0
"[56638393.791997485, 53571678.02719958, 53212152.86077842, 394851.38430667744]"
"[52274974.90956152, 50853753.12408479, 50458821.43303737, 376142.68855046853]"
"[51951692.994665645, 50284523.16197589, 49933949.405995876, 376452.0492812452]"
"[52724054.84229753, 50998970.46985786, 50628081.30880268, 383345.3959607644]"
"[52556025.47028517, 51278759.920374565, 50889987.407129996, 381135.07056197524]"
"[54341883.381471395, 51510914.723379076, 51108453.13490904, 388039.512113911]"
"[53348445.721671544, 51131340.91463118, 50757664.31934577, 382429.8778998274]"
"[54736326.940280356, 52128721.679931186, 51737943.42189963, 390833.7330087815]"
"[51573742.5649648, 49496892.07412132, 49114795.1196096, 370808.6750205348]"
"[54037661.90295362, 51156292.32070095, 50730668.13708595, 385489.4542866]"
"[54829635.6636204, 53013720.827833116, 52640317.016676456, 393580.40900234797]"
"[53182721.56211718, 51241923.165925585, 50881382.6013737, 379957.5612590118]"
"[52526427.956678696, 50882382.38086182, 50525843.8377986, 375746.47946341225]"
"[53749591.415113, 51433180.059845604, 51067570.559246145, 389432.04165786627]"
"[53185690.78273126, 51909140.09612649, 51539803.2612749, 387472.92365051067]"
"[53621755.14668169, 52128521.71492537, 51740859.79861711, 389359.88725711266]"
"[51206688.11704456, 49584334.36810917, 49215941.31550395, 376455.5533074742]"
"[50387753.62879727, 48527752.907792434, 48166736.34751964, 373944.86759826844]"
"[53052268.39753526, 50938142.708833374, 50484188.89584724, 378579.5141576224]"
"[52181657.07806492, 50184225.69226889, 49824312.32961346, 377512.34667864646]"
"[51820140.67126243, 50170893.72350156, 49804954.41356954, 378123.8492657691]"
"[50151562.58521625, 48285690.66963087, 47925839.82598627, 368432.8058117917]"
"[55593459.91481629, 52607136.77364405, 52234059.85840727, 394449.3719756389]"
"[53004052.34340265, 50499521.6716003, 50106299.255154, 379409.2458991325]"
"[49263438.52088385, 47691680.499409854, 47311770.37483332, 362765.9285094187]"
"[50659503.701582395, 49033564.77936898, 48672249.2785956, 369835.0485670068]"
"[53709503.646175705, 50944240.26709537, 50570930.46645613, 377251.7451993904]"
"[50874232.419787385, 48651152.30052077, 48292895.52001566, 371553.8700228537]"
"[51314844.99383045, 50215954.09903648, 49829452.02447494, 376470.7695633838]"
"[52031674.19318256, 50384105.26168935, 50018667.03231163, 381318.9379874557]"
"[53914958.847150005, 52294990.5163815, 51870707.00782925, 393911.68499349157]"
"[51389683.92842012, 49428645.302044176, 49071293.095201105, 379837.79763202806]"
"[55298208.74869319, 53572570.00342972, 53195305.684257284, 394736.59021926555]"
"[56762596.8443918, 54752181.064331174, 54352832.59377695, 400293.13939808536]"
"[54157657.022187494, 52442775.05338609, 52046240.50486297, 388472.36725262]"
"[54346857.36125473, 52809630.75793615, 52454144.58332978, 388068.847342717]"
"[57250717.65522112, 53661097.61008362, 53281906.771833375, 393900.178672747]"
"[55778858.7668768, 54154905.9362131, 53706976.329949535, 394015.44499045314]"
"[53713541.67927485, 51301360.00678041, 50939080.14623671, 379690.7262541606]"
"[56213970.43510265, 53697419.15097309, 53324830.40099851, 391776.4567180623]"
"[53881119.134282425, 52130866.85262768, 51723935.37470624, 388643.19223255536]"
"[49641085.5046127, 48385905.29262768, 48031230.690750845, 368944.1943229986]"
"[51084129.6095826, 48995148.98075845, 48619857.66955826, 376760.2109170838]"
"[53608138.86588913, 51912844.7793146, 51529470.5815655, 390237.4001165344]"
"[52658097.45134299, 50486711.165719375, 50040994.771223165, 380692.5103866392]"
"[51762294.28896625, 50267723.26197115, 49869783.040725395, 379788.6583197247]"
"[53042701.18610687, 50777564.50793542, 50398677.18772562, 382110.6888564584]"
"[52255518.484626174, 50209836.657362804, 49836681.8189526, 376732.51793255494]"
"[53336384.72486967, 51460825.851688154, 51087496.140009336, 385703.9037367472]"
"[55560057.68072182, 54043632.16764963, 53657305.55963429, 398396.2307623363]"
