0
"[28001.34777953557, 24919.724058340344, 21012.254064533463, 6342.125385324774]"
"[29389.26043568096, 25692.022641944473, 20702.255797854756, 6929.595216382021]"
"[37641.95279437574, 27307.6983862984, 22758.175851141325, 6629.337669592053]"
"[27008.515184477586, 23728.114434168063, 19459.440575887456, 6652.284063068404]"
"[29676.55370436111, 29494.65169097894, 24723.717779457267, 7709.243609033486]"
"[17522.011424987577, 15428.230124855287, 12694.614236609264, 4510.884542290682]"
"[30126.622424860976, 27585.52865300367, 22749.59350003399, 7233.372816543653]"
"[27884.457882218005, 26743.329120138114, 22032.979323781234, 6925.586868199724]"
"[33297.571162957654, 27832.80284823467, 22876.547981625965, 7488.961871207948]"
"[41318.00863264225, 37492.41500227267, 31090.536524779498, 9780.748731937905]"
"[26944.803634044663, 21480.418172615853, 17541.531661975983, 5954.141006832226]"
"[34558.585905269865, 29517.670593510484, 24611.135391535692, 7102.800581134561]"
"[42428.4774161746, 39049.88888125056, 32864.115387550795, 9403.269924735005]"
"[31775.400348459803, 31053.02778332208, 25738.208873187472, 8586.509110510773]"
"[40388.31618538703, 36070.94666599238, 29900.973719576734, 9327.86848927302]"
"[40913.65595591921, 36165.69588158016, 29742.372954888888, 8238.017556809695]"
"[21317.33552659976, 18741.42706310074, 15199.272640032854, 5755.402956773682]"
"[28126.09325010574, 25021.6625059261, 20757.239663593227, 6717.37918895788]"
"[22561.740999051155, 20170.479786884214, 16460.35761345616, 5586.65674360621]"
"[27896.679263413804, 21263.326676585206, 17521.751245261847, 5932.388081626943]"
"[26918.517835944083, 23940.586809264885, 20060.85878222508, 6504.480783110215]"
"[29377.466993402955, 27830.34076628875, 23060.110783147105, 6981.9885628365855]"
"[24828.385844478107, 23587.214345109034, 19817.150002212562, 6418.911036956427]"
"[40041.0888581068, 35934.88941412227, 30286.94763498843, 9162.484031975942]"
"[25212.284237707347, 23695.15640846036, 19989.654664005575, 5874.813225700526]"
"[67771.80763485664, 59810.231784986805, 51200.43640809739, 12616.2703265019]"
"[31616.46938349034, 30565.86951535457, 25809.999485419525, 7839.81800181909]"
"[30810.973969940893, 28900.401944517263, 24275.398322239333, 7570.300673553466]"
"[27086.23769291888, 23103.153750288624, 19269.453581325022, 6189.916394842428]"
"[36595.272480985506, 31614.087593353164, 26097.346032690588, 8119.183094607611]"
"[31741.594770715175, 27896.747592752807, 23462.132654152447, 6847.504411359248]"
"[18810.18809889458, 19386.705802487213, 16231.575297195839, 5107.686638665502]"
"[36935.420886160486, 36028.40522937717, 30214.349917132542, 9402.447846842524]"
"[44574.61626471553, 39820.19586010702, 33560.33037527817, 9421.288333612738]"
"[21663.900435862655, 19926.605961429777, 16236.798309635386, 5682.996179107803]"
"[35361.68495374669, 28995.36251721843, 23725.149050435357, 7906.834948472482]"
"[29070.100917214877, 27589.756440059224, 22558.08302121386, 7250.946425008883]"
"[43406.67474523151, 35968.30441306688, 30636.642713738293, 8730.869468875127]"
"[28873.813716265035, 24660.751140525474, 20748.059802501255, 6103.267824689399]"
"[40503.083681948316, 34917.311581758186, 29185.440499912147, 8528.765526326335]"
"[17875.46272248991, 15185.081568153306, 12333.386884500986, 4560.683475809354]"
"[47330.47258774222, 42070.11888365363, 35613.60453412303, 10412.122701210514]"
"[38476.00046451895, 33975.214581575136, 28029.660638827187, 8334.651436706361]"
"[44512.582224724516, 41809.90233094368, 35299.266553271365, 10028.54004311134]"
"[38298.227989611114, 36939.61424914079, 31419.922460477872, 8936.335952326004]"
"[31130.616204325248, 29404.61076781494, 24317.747597855832, 7364.271216087968]"
"[36805.358701081226, 31949.78759833582, 26859.195763209784, 8271.82249218909]"
"[39155.913426925086, 36537.818966590596, 30384.39765396234, 9073.450366493533]"
"[35281.538950479895, 30885.973351327197, 25554.874050268532, 7786.670458827119]"
"[37948.63337284747, 36033.8468938068, 30347.343907734998, 9101.626197842785]"
