0
"[42510841.98007227, 39360341.52859874, 38958321.648325026, 394851.38430667744]"
"[42109078.58335031, 39707917.06459364, 39390021.23597574, 375061.2990963969]"
"[41231907.087434806, 39084403.72359758, 38728582.967535354, 384527.54419602937]"
"[40215811.87307443, 37531521.2202607, 37120033.92293662, 375848.17483124597]"
"[39494034.31432875, 37334829.09309654, 36971202.774554275, 376201.73724519496]"
"[42176592.13052025, 39979583.34284789, 39581006.10812062, 393762.2309943588]"
"[39555116.069083944, 37565407.47245458, 37205175.40163157, 366493.2445443365]"
"[41821274.43803662, 39279813.67845901, 38932320.59284078, 383632.2959173637]"
"[41134586.385587156, 39293351.45434302, 38931287.556755416, 385854.8664523143]"
"[40597007.253036484, 38596487.82253828, 38238442.14219337, 377114.13182215375]"
"[41424680.4722167, 38476068.68574869, 38105814.48683623, 380199.39722005563]"
"[41335044.808720805, 39239552.0721485, 38851255.55283756, 386650.69426281867]"
"[39926415.02884174, 38293892.178803176, 37942932.146381676, 376317.19754125143]"
"[41334810.213323995, 38640721.71498067, 38271082.4694368, 380050.10278938175]"
"[40486741.31018673, 38240352.89087479, 37867180.50234227, 379675.5051184092]"
"[42679477.88744619, 40490022.374789104, 40102882.3995521, 388770.8991593308]"
"[39844488.6140173, 37836551.18329241, 37507113.89509824, 383811.4815188299]"
"[40810534.46377841, 38292109.85288341, 37865396.7564319, 382438.9302308403]"
"[40220184.88859333, 37998783.545205414, 37626199.12032626, 375579.8949473299]"
"[41009317.86971575, 38564506.097355336, 38181483.767686844, 376183.4386119821]"
"[38977073.03423953, 37126023.13667254, 36751974.7152387, 378385.99157702056]"
"[39875348.606071755, 36951567.88272238, 36579279.243349604, 372069.1587850879]"
"[38721235.525587186, 35841343.54664345, 35492397.81238246, 369321.1053205607]"
"[40106978.620834835, 38010649.235003084, 37601336.344580844, 381960.49588517915]"
"[39868964.42757521, 38181259.99849022, 37857965.645877115, 367399.8436039503]"
"[40898354.685915664, 38581967.10539368, 38158456.66991443, 400649.2692704761]"
"[39381442.974873744, 37575919.00399225, 37168190.05421639, 381291.4469801113]"
"[41229580.70630306, 38687725.80089405, 38319484.7037401, 385328.0115682572]"
"[39153290.467276506, 37176139.482968345, 36785834.61274661, 378661.52311768784]"
"[39657256.061677866, 36931373.67721971, 36547741.90732453, 379316.7341150466]"
"[41787957.20082536, 39160865.975956604, 38785854.695968576, 388234.8225627725]"
"[41667342.64257468, 38634034.93694745, 38215966.42972376, 389611.1991760797]"
"[42155925.61499548, 39630213.54694907, 39188757.93474186, 403914.5427548254]"
"[40178030.921249256, 38106208.36970131, 37754412.10772997, 382323.1852744522]"
"[39902402.128064014, 37988913.09295348, 37635034.24206091, 386851.2982542584]"
"[43672993.822661586, 40294689.20762221, 39817689.00805723, 401769.7954292381]"
"[40971903.20671292, 38215202.67950868, 37836514.15266865, 387281.23285929294]"
"[40634040.31793516, 37330443.6626041, 36952480.533940054, 373718.34005158773]"
"[43727701.012828045, 40517306.60612482, 40080785.218482405, 397349.5917463543]"
"[42191576.109064505, 39716256.43666159, 39324402.79761735, 394191.67776621063]"
"[40038503.50958952, 38321518.875273414, 37976736.481444955, 378432.28290479793]"
"[40920830.39732004, 39090491.410566784, 38735605.650573105, 383182.08752190706]"
"[40903463.03325199, 38095367.81297031, 37662929.97990517, 408096.08726805577]"
"[39168332.250450775, 36457930.89309305, 36102593.570743196, 374415.2266159931]"
"[40098985.72682721, 37450765.660963945, 37057466.31744778, 371593.270216009]"
"[40529622.85827007, 38614392.77690358, 38227284.5027145, 381375.1152771439]"
"[41463655.41443119, 38581978.58230828, 38180871.69165176, 385950.05496801017]"
"[40440897.92108284, 38209602.00691325, 37811194.446333885, 368374.29044122895]"
"[41431957.13867303, 39438061.62629093, 39093320.07251623, 390626.1986841437]"
"[39690978.981218286, 37098727.42376651, 36749421.82512609, 374570.2860603759]"
