0
"[1843496.4385092983, 1657652.8242136766, 1591131.3105318672, 80992.81926591991]"
"[1865717.447768027, 1673149.1778662954, 1608231.489269753, 81223.29018694197]"
"[1959591.9455820778, 1713437.445634742, 1654792.9212418906, 77302.29941819413]"
"[1784136.3031145844, 1637002.379261063, 1575138.9298368022, 76548.95645991365]"
"[1739405.8811542136, 1436838.0555086858, 1377580.0467693922, 74362.00526332662]"
"[2057819.354965383, 1823308.1790547338, 1757532.309588628, 81222.17288467195]"
"[1887089.8373044806, 1703372.7359958084, 1641277.1459833256, 77944.80899666397]"
"[1782558.9299085094, 1630902.690802954, 1566857.4134219908, 77869.13767772654]"
"[1812998.097824834, 1644524.5384997271, 1593714.465128531, 70511.13428615945]"
"[1630477.971491059, 1413179.9860022853, 1356926.3379612882, 67986.93812566936]"
"[1648698.3258904845, 1476302.5102856918, 1416661.6140842773, 70442.73773860748]"
"[2057481.2950161418, 1888142.9352116087, 1829090.9039271367, 80908.44484494055]"
"[1914227.703414763, 1717636.9311488871, 1657249.2746035804, 82745.66666290123]"
"[1914101.0286533937, 1716374.1874798343, 1659145.4952224835, 79346.71633518713]"
"[1811494.9139486374, 1641871.9060829275, 1572398.5554432936, 81701.15378724021]"
"[1795840.7976003794, 1624794.300175441, 1571155.8486339506, 77324.65124223275]"
"[2075201.065538451, 1867794.4781027548, 1793702.9830774937, 87653.61496930486]"
"[1912399.445214077, 1718321.9425671492, 1664219.6578632314, 75938.3172554577]"
"[1741926.8287063597, 1583412.0252995247, 1533357.4931670888, 70161.61163034808]"
"[2089846.1079259075, 1821976.6748867873, 1758078.8324475007, 77715.26595665752]"
"[1610736.0676410524, 1471448.626208483, 1409167.493976305, 75439.32373300967]"
"[1740617.041683365, 1601012.9221622497, 1545147.9893254573, 74967.64887701975]"
"[1803266.7423739263, 1581328.8225713146, 1524560.5743430778, 75058.35568907514]"
"[1813831.6072493128, 1582349.330614531, 1520205.4188318634, 73671.56217628598]"
"[1912381.5162721332, 1704930.2458999245, 1636140.2746691569, 83990.35200209054]"
"[1713843.7773745526, 1543887.1379599588, 1484445.8175882415, 76932.30228025319]"
"[1656995.1671070673, 1439529.362927018, 1379922.2402986076, 74299.09666438405]"
"[1773858.9646893744, 1577441.7442000837, 1520523.2234335982, 76659.74379412543]"
"[1775047.6472092634, 1636607.6059969713, 1570062.8579311958, 73549.92987609813]"
"[1689916.4602753334, 1533958.7542420079, 1481277.5778307684, 72496.35103444745]"
"[1724107.8370282713, 1541917.6697815426, 1477773.0360302825, 75583.38114633532]"
"[1825951.867302816, 1649512.9943740848, 1598993.405478438, 70676.25882901563]"
"[1780697.2138805855, 1596849.6822693106, 1538505.4014213576, 77439.0384391002]"
"[1826429.816031253, 1618067.971398106, 1563765.6928015598, 74917.18550623141]"
"[1842060.1335075775, 1672376.8058198032, 1612336.3958859048, 73492.12778843258]"
"[1751645.8849093646, 1558113.6680568843, 1507177.1191714578, 71438.27407371023]"
"[1923505.6765363012, 1720201.6029796517, 1653276.8646358969, 81334.42278679644]"
"[1733196.8945212448, 1561215.935165502, 1506288.7054640735, 72941.0177527576]"
"[1684313.2306351368, 1565470.003727669, 1512883.1582396724, 71002.9419129199]"
"[1796769.475317466, 1624376.1213549215, 1571804.9460547068, 75106.81908223263]"
"[1814168.6008029184, 1587348.2286930608, 1528915.2226498618, 75834.3602147693]"
"[1835593.3632119803, 1631959.6802574082, 1571060.1090670472, 78904.12154634169]"
"[1777976.831083072, 1617434.2633593695, 1562029.3782792517, 71831.35842725789]"
"[1701317.5021301876, 1523606.595591283, 1459035.7545647593, 76638.77423092647]"
"[2030024.697928752, 1763679.477496474, 1698508.9134552456, 84938.3206065064]"
"[1883052.2398409112, 1690038.269192536, 1627268.602879496, 79692.41707260397]"
"[1820585.810965058, 1661540.6978254388, 1588542.4194219525, 85377.7940495371]"
"[1792924.1581138296, 1593100.8499568852, 1527189.627617429, 78142.3653008749]"
"[1778655.4936004274, 1590783.3347926638, 1536831.0371003551, 75155.78871947799]"
"[1726120.4398436947, 1561300.8992281074, 1504545.2236598744, 74249.6700419273]"
