0
"[6085.252366247297, 5589.782774753022, 3901.196042218034, 2797.9030733089407]"
"[9090.667223753346, 7362.165565265444, 5314.810627618279, 3753.3875502273045]"
"[7077.784047102163, 6943.945942909644, 5617.795842611596, 2468.214030810816]"
"[10386.071136954404, 8413.765466182791, 5919.7813092244405, 4648.020038704671]"
"[7993.251379276438, 7775.287970758067, 6218.572529362089, 2838.0139287391157]"
"[14855.041449467175, 13582.71191159196, 10648.835484444891, 5433.435018243241]"
"[8989.774813084456, 8114.285435995843, 6415.738069140734, 2721.7885345933746]"
"[9949.347192246578, 9369.863999754982, 6678.786877325212, 4372.0284419920745]"
"[8331.09565167969, 7531.839808474342, 5877.356837588156, 3031.590665242864]"
"[15120.124605130697, 10862.234112976454, 8082.284214981701, 5130.325002218539]"
"[10305.623907065274, 7797.86264042181, 5699.207407970811, 3975.094608968061]"
"[6135.103348947174, 5124.761838207811, 4070.4733787527102, 2041.8380053088447]"
"[10618.447294407304, 9228.09242900452, 6381.2016564516625, 5084.47372192191]"
"[9034.39962523488, 8639.68157251612, 6802.983152073972, 3496.8132637419685]"
"[8260.986589728103, 6716.083024606857, 4802.110983218815, 3643.8311147458894]"
"[12790.39151594777, 9657.350434175627, 6753.67067983202, 5112.223428050091]"
"[11210.327177835286, 9155.396399242338, 7218.788844803453, 3603.90740648444]"
"[11476.97617377028, 10559.765834939586, 8271.806316509466, 4635.195803777707]"
"[11473.379749275227, 9342.062409809694, 7361.351749104632, 3815.364434677581]"
"[9119.805171247493, 7668.616512603507, 6050.303866970656, 3075.157323261403]"
"[17433.39122213024, 13357.078755500559, 10065.597127789428, 5859.818229784475]"
"[8126.181187978125, 8122.406049941137, 6531.260042813363, 2856.9356394074694]"
"[6743.528283981122, 6525.12647734665, 5136.779925891597, 2573.977302665139]"
"[7522.72164516114, 5562.486306962674, 4244.386228722582, 2426.6894853271433]"
"[12905.515114456699, 11589.244093435489, 8367.009980908198, 5524.376362307595]"
"[9913.468923204604, 9008.842828133742, 6627.4044712439245, 4569.565229110776]"
"[13560.2448353173, 11501.250930653441, 8058.702796343252, 6178.270779934604]"
"[7457.404353388108, 6128.556128598579, 4287.974241578342, 3478.757189280302]"
"[8983.846078366552, 8003.796553713504, 6163.389211791904, 2795.6895367729535]"
"[5808.11391846001, 5675.457823519352, 4314.384487592822, 2627.0327835683956]"
"[11069.553447791928, 10147.251122712325, 7892.005923779197, 4346.012951697004]"
"[7514.652172779481, 7182.306190226904, 5356.504552177617, 3435.856497715444]"
"[12441.808031427863, 11789.497110670345, 9110.48190114575, 5234.659730133797]"
"[7874.189798384826, 6266.578299955646, 5181.1804413462805, 2108.9371690107364]"
"[8596.040354186649, 7195.888167396904, 5815.848718166293, 2721.4122964709204]"
"[8528.877220855275, 6700.381629744379, 5177.74935970481, 2713.841731146478]"
"[7310.692012722481, 6311.5250739143585, 4673.237746085051, 3101.09141646944]"
"[7675.823770144793, 6556.759656715944, 5201.991228959886, 2538.064548749214]"
"[8494.959542886983, 7431.9604246323515, 5800.107371642832, 3167.604918040733]"
"[6021.333296571616, 5638.3502881806235, 4297.7466723763, 2491.384974648649]"
"[12029.515192786836, 10031.953413771638, 7776.615178789551, 4062.870920045311]"
"[7181.200610721674, 7125.194972054112, 4815.7167553535555, 4153.266030706033]"
"[10743.93590111611, 9561.146216678708, 7725.046846081976, 3232.6097313721457]"
"[9747.045945347387, 6925.819154795985, 5618.773756937926, 2447.5038934324057]"
"[14937.69711567586, 12368.298691123462, 9540.855516703288, 5065.415019583422]"
"[11052.497237080657, 8982.138082745894, 6581.369683429336, 4540.112824820641]"
"[4936.173814410598, 4685.6712257503095, 3361.7365801895826, 2497.55853857282]"
"[10731.552682104719, 8090.34298737411, 6126.32247564402, 3737.785174402674]"
"[10283.300415246842, 8895.00450267742, 6974.653884153544, 3466.817790798547]"
"[16466.739911547214, 13918.125928059759, 10996.188658299301, 5346.112999213682]"
