0
"[11255698.931212166, 10203673.91592481, 10019171.85066981, 191014.23930761573]"
"[10765417.324286936, 10027313.771863127, 9851136.785479398, 204682.33417174837]"
"[10848978.226854725, 10084102.80162156, 9898963.34913698, 187520.15773221877]"
"[10111760.222210657, 9369684.8276809, 9201901.77774583, 180393.59316851225]"
"[10957475.945726309, 9918624.925556721, 9748791.02001118, 194022.34008666518]"
"[10451628.141629621, 9729862.170902692, 9554903.838383283, 190064.98635314015]"
"[10253580.492702339, 9193413.510598406, 9003338.957185412, 185132.86320581465]"
"[10693838.900678957, 9703099.053429691, 9531291.000239193, 190699.89845122534]"
"[10217232.718667064, 9702326.991573442, 9557132.099640906, 184172.67203767525]"
"[9866287.793507718, 8960508.579256129, 8803469.63426665, 185555.83436715818]"
"[10579589.93409851, 9978557.999654286, 9798322.374374554, 198001.62169342916]"
"[11299282.218324367, 10376116.709640075, 10203812.170397846, 189919.16815864464]"
"[10078365.027692424, 9549300.935615662, 9387335.509277826, 182007.44232193078]"
"[10241913.627161887, 9550476.404136933, 9371881.685797673, 191459.9472849934]"
"[10987611.656066611, 9972847.107372483, 9806750.132633073, 187274.25665008838]"
"[10888916.221660405, 9979686.619331347, 9808117.820642488, 200742.5077334653]"
"[10661562.18705777, 9984223.78353802, 9832414.268648187, 189932.70535795897]"
"[10799378.79351091, 10114631.263789557, 9956226.49500833, 189808.39717131155]"
"[10136290.740533149, 9461138.51041995, 9299711.964928541, 181939.90339558205]"
"[10989922.932418428, 10098040.37593426, 9915519.953747593, 198581.0580177406]"
"[10393705.362939863, 9654423.31805874, 9481897.01710006, 183395.89261169225]"
"[10307122.72990211, 9579722.813599775, 9398159.883617414, 194045.4385689066]"
"[10770969.068478283, 9832571.65430154, 9644683.703537848, 192309.2410252388]"
"[10947684.48854165, 10054553.46295982, 9888576.60784488, 191857.029204473]"
"[10621651.91609055, 9660326.259341583, 9483877.403370086, 189697.76395440457]"
"[10150971.952368576, 9572879.874883076, 9416434.618950281, 183402.65899169582]"
"[10573781.19512802, 10014169.636975495, 9854161.930575853, 195563.27552374196]"
"[10621109.516395362, 9995854.063408226, 9836272.94679748, 185579.82681212827]"
"[10410218.278319739, 9618211.945143241, 9432697.729493184, 196809.24598597887]"
"[10777832.442705967, 10016265.0146887, 9840978.50569792, 190276.63336825173]"
"[11531076.592273328, 10148796.798729548, 9985117.472524425, 196830.5867257187]"
"[10899307.029647414, 10129576.354735577, 9969307.934369525, 193085.86802466752]"
"[10128673.837106783, 9529568.69738065, 9378690.761438873, 192832.7042678008]"
"[9848330.463800872, 9332329.586165903, 9188959.186807597, 178890.8926093545]"
"[10523392.555011097, 9847864.255603524, 9665093.045210496, 189667.61842888137]"
"[10641544.441002676, 9894961.722536819, 9725533.385779092, 189361.68688957382]"
"[10599085.703843417, 9713675.321549289, 9540262.70188319, 187732.1950976313]"
"[9864566.59238474, 9141733.44169237, 8970671.793758312, 189771.75438997083]"
"[10581165.580205599, 9749973.531959847, 9595871.493211927, 183130.08097788997]"
"[10620025.193382198, 10004497.993515901, 9860549.717034712, 187482.778288785]"
"[9979007.223970162, 9319535.838964522, 9148756.787441658, 188149.16478296358]"
"[10830435.986387635, 9825981.617367018, 9660003.664055092, 189945.07250871093]"
"[10032398.756191896, 9120090.63275611, 8957353.343706056, 184341.3876227062]"
"[10496430.003114678, 9723155.481575705, 9560664.047795497, 191409.7793374828]"
"[10369478.025223635, 9237645.273878872, 9075618.630548032, 184195.7855948479]"
"[9707781.186559655, 8936400.357473182, 8765807.15322765, 180109.71936495064]"
"[10704791.622437196, 10164544.953805663, 10017524.775906077, 188419.30685848635]"
"[10408917.66255344, 9382555.701823233, 9186936.920079846, 196661.28834407675]"
"[10839308.510849988, 9945273.378057415, 9785007.168921717, 184716.17460235287]"
"[10236598.087865148, 9434062.635888346, 9256182.437733976, 186207.95508981595]"
