0
"[6731.120634350347, 6668.289219663415, 6075.789777721774, 882.1003586727841]"
"[8177.746368096054, 7926.306056335272, 7237.81077952128, 958.9270028731707]"
"[8850.890544333197, 8650.185747860603, 7944.636787509818, 1005.9052989842164]"
"[8222.382189110376, 7681.069145133189, 6994.501310723956, 886.862194617111]"
"[9045.701846551701, 8471.21915654718, 7944.08919760456, 869.3544511489625]"
"[6262.629768546743, 5952.299144493973, 5451.820889978065, 829.7546947820119]"
"[7449.641473932299, 7143.662820999324, 6392.773756662987, 1141.6120949627405]"
"[9380.573607246954, 9055.69791791656, 8304.839469189314, 987.3391352770054]"
"[8234.803413811633, 7389.085456052583, 6611.245993914105, 999.7355793086144]"
"[7588.889686102995, 7076.833681001117, 6483.635969920226, 976.4876795039866]"
"[11198.199845272022, 10278.188031192733, 9178.97745632046, 1135.7828782475397]"
"[7458.2964657318325, 7315.567498352848, 6768.436591182971, 927.1909299800543]"
"[7937.023173027859, 7420.122204450971, 6959.526472526032, 669.2363222549009]"
"[7680.561752580258, 7674.977661057917, 7302.004439163232, 676.936672318795]"
"[9642.759010251786, 8916.059197076966, 8263.566188509783, 1041.441407330541]"
"[5642.391142108189, 5529.849986256638, 4999.677000198549, 824.5639250204213]"
"[9644.278047365646, 9378.623856698925, 8785.369424367069, 902.3606303460132]"
"[7439.893550096634, 7204.8777541142945, 6509.334681344638, 902.4810621549444]"
"[9336.611123704492, 8904.231158087334, 8072.679861603563, 1049.3850566028686]"
"[8016.9701390828495, 7705.095581118015, 7010.241296346083, 1142.0701665008974]"
"[9076.415264833879, 8900.56392606109, 8267.35522504696, 990.5089353545101]"
"[10825.05827684365, 9714.441120236628, 8835.691741670516, 1237.9013999963627]"
"[7171.165778986689, 7071.965077725582, 6432.2546830872525, 905.5100435965829]"
"[11357.720361910891, 10646.392214946163, 9614.077456536073, 1235.8845608438335]"
"[7360.986657348494, 7410.072497027375, 6896.090976231073, 797.9721694327401]"
"[10657.186666742246, 8553.414162733172, 7838.998415620007, 1248.4197633266563]"
"[6569.793148223751, 6425.646268230532, 5932.664434094243, 826.3518636547453]"
"[8008.753578712033, 7346.22949028412, 6628.00288594227, 912.5475625833704]"
"[6823.833224207935, 6774.641715638144, 6269.650260255777, 791.4369321913202]"
"[6837.823806957906, 6701.884217454731, 6145.965390786119, 813.1631483094192]"
"[8984.957480467754, 8390.637787982601, 7796.215426126511, 955.9535034157611]"
"[8636.334749739997, 8443.494756109221, 7825.4948006802, 961.8942158767986]"
"[8413.868947401312, 7747.965650268957, 7186.76666871994, 876.4840068233096]"
"[9077.397407319699, 7590.207293319778, 6886.7862406451295, 878.9990635692304]"
"[8533.026592514741, 8414.965630902165, 7687.2819214609835, 1190.0335898014964]"
"[7183.014865944449, 7179.15090615422, 6600.7194403656185, 894.0906500341983]"
"[9924.484421262867, 9057.869978470517, 8445.890274329686, 719.763317313637]"
"[7396.55861804299, 6966.355941994584, 6171.8499879973715, 898.8868765683931]"
"[7203.561026120117, 6779.3140616649125, 6252.761467622949, 882.2625294872117]"
"[11382.287480459268, 11109.200608390476, 10217.84776879806, 1210.7996385743709]"
"[5831.830931846127, 5490.469399824351, 4959.924006756835, 787.2688125039127]"
"[7778.239461620003, 7371.349551180022, 6565.599086007128, 1114.8135144428]"
"[9339.817517406313, 9152.626076419258, 8644.413744016909, 728.7397129319222]"
"[9332.510724036973, 8670.275987376985, 8065.540475260108, 885.0267433173103]"
"[9068.177119812864, 8751.241247209198, 7961.618045451729, 1055.1498451415348]"
"[10411.615778316234, 9963.9124640426, 9272.523658447957, 1117.3733520618741]"
"[8410.593244948908, 8289.14988652803, 7641.349415867577, 990.99632469064]"
"[7351.988210163793, 7311.567549681785, 6574.513151871057, 945.3820532278622]"
"[7181.426517874921, 6900.910125029563, 6271.6668993735175, 850.6231383727397]"
"[6137.004313827367, 5961.007378743611, 5544.775752113741, 743.422739841205]"
