0
"[620709.4955294929, 614894.769797214, 607783.6001976436, 9406.072501930044]"
"[668482.1843854846, 658820.4780488074, 651256.6433661254, 8998.580350875645]"
"[679509.8050533755, 670242.5289902095, 661780.2610705416, 10332.96209070284]"
"[651842.9021474967, 643041.3035416108, 636262.7546611689, 8799.620097834882]"
"[656671.4943957706, 649418.1909495617, 642664.5617997149, 9331.364821574001]"
"[609642.6326002236, 605711.798620641, 599577.2506885885, 8321.271508509912]"
"[631566.7661954715, 625259.3402630718, 618093.7947442901, 9515.032171947532]"
"[628487.988159131, 623222.5501922577, 616112.5715836046, 8821.195376980957]"
"[572864.2522268114, 566266.5015734179, 559856.0459764238, 8749.33528830956]"
"[603648.7354790515, 600674.2249932444, 594182.617933121, 8278.168190093626]"
"[665444.9786444529, 657799.4025701461, 651371.2577025243, 8448.265621280392]"
"[645872.913891737, 631714.9949582256, 624395.6856232983, 9373.063230766653]"
"[645396.1928951358, 630289.628387589, 622298.6053791075, 9444.811596152773]"
"[603352.5139666096, 594747.0764550108, 588328.4822251947, 8616.119113615732]"
"[620752.6659148912, 607575.3477213809, 600247.9789364829, 9392.781825946597]"
"[608132.964434164, 592771.1496284318, 585774.6768759878, 9166.710152483765]"
"[621957.0959658878, 606726.7140839084, 599470.3184556374, 9574.592983921193]"
"[632132.4319759575, 623924.3516124733, 616957.8023606511, 8870.308430045672]"
"[641949.9708854011, 633505.605064479, 626783.1429695998, 8703.556213526997]"
"[619142.1469604513, 611798.5618177134, 606143.1515578596, 8514.842981858208]"
"[673941.4590972159, 666438.5047546843, 659509.951176064, 8588.350258128696]"
"[644628.8360320898, 640367.1767011778, 633613.8009418291, 8780.26021483156]"
"[663113.9139194419, 653802.0479905584, 646709.4798219901, 9304.670309758341]"
"[608130.5059687007, 604362.3106426724, 598515.0755861179, 8254.489860235099]"
"[633259.125043435, 621949.8761749193, 615252.4917175916, 8976.184929406576]"
"[589119.0763938254, 585358.5799950036, 579190.8194031408, 7815.967641264316]"
"[608145.5080587178, 600011.4297932854, 592754.9811691818, 8855.700130632416]"
"[620341.0868788604, 613547.6482714189, 606794.1723984593, 8871.984391346323]"
"[644043.8243123692, 616654.8829119402, 610205.3228730429, 9012.644706061168]"
"[609204.1583522726, 602023.3470451777, 594617.5387451911, 9448.264112813617]"
"[509166.46629127336, 504617.2956361394, 499068.3075377765, 7731.5085550977265]"
"[689321.2529442307, 682509.7245800095, 676044.9766752411, 9134.253521142127]"
"[580315.9176471316, 569028.5230135774, 562622.3125235526, 8531.086076367843]"
"[679322.1934985633, 672963.752062713, 666037.4523976011, 9352.312143369718]"
"[671548.277948826, 662706.2117687159, 655269.0677610307, 8672.544833862012]"
"[647389.0495149316, 639906.7486868352, 632524.7841799812, 9552.094875634019]"
"[563322.1520239428, 554213.6465431427, 547300.2620529054, 8663.671665856034]"
"[645807.184787161, 639870.6721512683, 632892.540773014, 8386.457770562949]"
"[606163.9139958827, 597804.494369607, 591385.8745683144, 9159.670380610862]"
"[656463.4310978528, 642106.6061759464, 634318.623089828, 9920.287803590532]"
"[626532.0296432859, 620248.3535226763, 612703.1733748298, 9573.446362152266]"
"[579410.6727571496, 572821.2751959785, 567231.8405239944, 8223.354052839586]"
"[579210.2329148576, 571967.9028369936, 564860.1830610333, 8340.050917064167]"
"[613239.2741409964, 604804.4098716681, 597650.3986961888, 9219.935756656989]"
"[660154.9621458383, 652832.1678946217, 645019.205260808, 10045.320679940907]"
"[628222.7503885542, 621588.9573865118, 614672.5572841121, 9049.67804835498]"
"[621131.2126943127, 613200.339561402, 605173.1747112073, 9454.090329692408]"
"[674275.2854556647, 669447.5764456941, 662502.9133933522, 9279.579464637143]"
"[604585.6924230275, 601150.4569081467, 594264.923608643, 8506.829027621223]"
"[621158.3464191742, 613651.157473236, 606979.7656061, 8933.90916715567]"
