0
"[3950237.1014690674, 3932657.9180785217, 3915489.829182585, 22038.2093284711]"
"[3932386.198490061, 3904858.3711631573, 3886732.345682744, 22637.28673128834]"
"[3670032.6111754603, 3654681.3268061667, 3637421.571808417, 21981.849151620016]"
"[3637956.968264096, 3621021.905033524, 3603609.2983640465, 22040.11987113892]"
"[3807626.0451704585, 3785986.04421817, 3768649.049274591, 22403.728338276156]"
"[3938839.976015015, 3901644.450010273, 3883251.904534187, 23034.996272709166]"
"[3720141.1564227515, 3680659.719561882, 3661929.187126155, 22249.324961914524]"
"[3771665.5800388283, 3751647.192404155, 3733540.2246348425, 22739.69402061292]"
"[3955449.6000724738, 3930291.363811059, 3912374.4693820067, 22348.984270550707]"
"[3734337.314593804, 3717006.7807771005, 3700046.778832517, 22365.474240109368]"
"[3696640.917722604, 3682373.3940325645, 3665909.9756804933, 21771.43870316174]"
"[3731445.351108344, 3710183.8823529547, 3692887.3022309053, 22783.890655519113]"
"[3611184.233042934, 3588545.2670597895, 3571374.802029037, 21968.16746235867]"
"[3907104.2385873278, 3885340.7913570027, 3867887.20110875, 22799.592124848532]"
"[3953152.7640451863, 3928842.314850018, 3909780.4227475775, 22868.27153935544]"
"[3731689.944503727, 3711766.1103647132, 3694801.362901424, 22158.46093959541]"
"[4151641.1220247657, 4125055.5600680793, 4106555.8974597636, 24691.009963506578]"
"[3606894.482545634, 3590547.9832032, 3574012.704826865, 21041.109113341063]"
"[3865000.519084477, 3835669.810161492, 3816624.661474067, 23225.406199786034]"
"[4068992.6962291007, 4042508.365803135, 4022313.765709263, 23912.53760649605]"
"[3800157.6785748354, 3786498.5611208617, 3769724.2928999867, 22039.86357455365]"
"[3915020.393531542, 3878793.7600281015, 3859837.3832058716, 23666.25401495614]"
"[3710813.794336044, 3691868.193872542, 3674503.8529860685, 22100.80910233789]"
"[3861425.9028321058, 3833087.3490506727, 3815037.3577141524, 22411.564475418945]"
"[3927155.6157212784, 3907316.26791767, 3889997.644252286, 22881.437620366567]"
"[3627374.4944081623, 3589360.375795682, 3569925.4622065923, 23284.048979309613]"
"[3963617.3506027674, 3937750.2463176046, 3920601.833817874, 23092.032408981817]"
"[3878153.542515813, 3855094.895672303, 3837674.80045665, 22130.95053384916]"
"[3811579.114062426, 3780399.1780409478, 3761301.812305611, 23954.35128426103]"
"[3773576.6749919527, 3739573.938854184, 3722823.6063200403, 22437.075319638305]"
"[4239223.854360447, 4219488.0350635415, 4202420.247700583, 21925.825161665554]"
"[3621224.929589152, 3599584.453314464, 3582425.2454151902, 21985.340378680103]"
"[3790917.4518908733, 3775526.057568403, 3758548.8397332747, 22359.340173247514]"
"[3671318.4058987154, 3654873.98393479, 3638042.588782582, 21372.74211153788]"
"[3982777.7615508395, 3957092.743559668, 3938007.895374336, 23723.51327508121]"
"[3800696.1278604614, 3774441.7487466056, 3755721.84145455, 23134.963668208555]"
"[3870023.505455225, 3850293.0171279837, 3833067.692435369, 22740.12478500965]"
"[4092363.826070382, 4071215.9284141404, 4052705.1731330566, 22865.342143588652]"
"[4016489.6236401377, 3986473.729269591, 3966607.4000207456, 23961.397246815966]"
"[3686174.5905262395, 3668300.4489806965, 3648045.4947407544, 22667.201336328508]"
"[3830969.9565531756, 3817039.0131974285, 3800676.0144673483, 22392.289840307596]"
"[3819574.188269935, 3795528.3132643723, 3776639.841814615, 23065.318942546826]"
"[4057344.5307199773, 4034388.1960546253, 4017047.993744974, 22387.74664219189]"
"[3739675.203133981, 3725197.2124647656, 3709567.302301415, 20864.482771477033]"
"[3802802.307838905, 3780349.852547254, 3762780.004315583, 22117.698627276564]"
"[3633919.645379156, 3617904.3172054864, 3600490.4085608437, 22480.2132643518]"
"[3828287.0144545683, 3808806.1957198163, 3792472.0128804343, 21410.21599201519]"
"[3796770.8709104555, 3761453.534574287, 3741753.0193078034, 23779.73356872756]"
"[3599366.2943454236, 3588241.515541574, 3570931.4283230435, 21773.78307135546]"
"[4006427.8338718256, 3975580.731875766, 3957869.3161581415, 21875.099424573793]"
