0
"[157443.14865537986, 155054.86212719994, 150516.17857722574, 5125.838074619376]"
"[165673.9177764577, 163934.80820833048, 160569.29333555806, 4655.257513863177]"
"[156647.4333222692, 153210.71498279247, 148894.0872697718, 4874.110964980052]"
"[157091.54874583517, 153250.722506777, 150561.25620734334, 3793.774400010983]"
"[172188.35208550902, 167285.6937745663, 163207.71273923488, 5216.356268211284]"
"[144917.60767034802, 142170.3261622415, 139099.38790278096, 4220.875171818803]"
"[169296.48129378416, 164660.51686116843, 161456.91375664945, 4273.068878163406]"
"[176644.14822340902, 174347.74041591916, 170886.4173142366, 4664.017574140341]"
"[189535.6545375911, 179086.92989963814, 175047.9589833341, 5454.735854055213]"
"[186170.33250650048, 183360.36669455637, 179730.43814393374, 5035.22327779811]"
"[168522.2385546838, 167020.11889174042, 163907.39615021434, 4448.934939469303]"
"[170754.3559844642, 168968.7578084297, 165585.53889461703, 4433.343777214286]"
"[158651.2567501551, 156211.06430734767, 153077.35879640168, 4398.661193877364]"
"[176973.61025052838, 173754.2152812292, 170025.8308283251, 4927.437351522102]"
"[141467.49597824703, 138545.08308970754, 135392.35154087978, 4231.664118909372]"
"[178300.39296025055, 176783.0073274215, 173608.92222334057, 4439.362391954349]"
"[147884.75799937753, 145823.72096100182, 142447.31350847543, 4269.427551765002]"
"[147802.29032084608, 145259.8506872811, 142239.45443789687, 4163.741470619086]"
"[147162.582911638, 144817.93666531955, 142220.864786687, 3887.044499789978]"
"[179654.8579690792, 175582.397899741, 171651.1574122213, 4781.152943475034]"
"[179248.90834757063, 169704.64251835228, 166292.66191172675, 4000.4281459793197]"
"[186240.91493525228, 181999.71149319006, 178593.26041413602, 4762.662713178002]"
"[168961.28590880777, 166916.55444898218, 163317.07321123633, 4694.87416703046]"
"[163991.48790989173, 160539.77443052558, 156975.26494677435, 4961.3963252224885]"
"[177078.31521298873, 169937.34313307374, 166046.8248570224, 4764.605160561044]"
"[165765.35039308894, 161274.03657219713, 157857.02549584256, 4480.275878412193]"
"[153259.40739691906, 151356.045018454, 148603.9737343189, 4102.423386230763]"
"[190566.65100772967, 181997.31401050655, 177789.23090736952, 4891.227715404391]"
"[168912.66926595304, 165406.5769245934, 161330.86349557817, 4944.487586878735]"
"[156672.90727176407, 148568.71888937626, 145211.9727620185, 4625.829464902258]"
"[158343.49024956697, 156556.41642716381, 152909.8824583212, 4743.361773593599]"
"[160851.23132561895, 153616.69609690385, 150604.22783918204, 4305.065728526033]"
"[147723.53810517708, 143427.42824337623, 139720.28113769722, 4651.3370648276605]"
"[157970.4532099422, 154958.17271415773, 151514.66542800257, 4999.614480963992]"
"[162880.5066657709, 155895.5407106261, 152641.34813699938, 4204.799192285338]"
"[174005.94780102168, 169981.6062383978, 166604.81861128702, 4729.836224152411]"
"[148263.69876028606, 146995.1446494865, 144235.11953525696, 3925.9036514527884]"
"[164008.28165049604, 159010.19013206376, 155651.75421752434, 4532.998311903651]"
"[162978.60145375563, 159581.6826681534, 156769.65169761, 4080.5960393066703]"
"[176171.0071050559, 173530.19886434174, 170415.1677129365, 4495.743392037741]"
"[178618.11681396115, 176671.7727621852, 173254.8336833859, 4578.70905376674]"
"[172683.42694621836, 161536.2828060745, 158394.33222230722, 4584.049059320774]"
"[164896.24315952844, 159640.00380505374, 156412.76786386143, 4404.306819202109]"
"[157578.89755495908, 151541.4489936478, 148571.79173809307, 4072.407974260839]"
"[163305.98990478326, 162320.60007737656, 159036.66791155632, 4571.057088852151]"
"[163476.91970496834, 157339.58462490994, 152832.70307626878, 5146.450896052978]"
"[150810.00312083738, 149198.70669674527, 146709.0136466242, 3583.436278760861]"
"[159729.12943006068, 156939.53644211384, 153141.32250170063, 4828.165304422364]"
"[165789.52755582627, 164487.09938999638, 160949.3151632429, 4311.161306453935]"
"[133315.39626256702, 131436.4169249001, 127866.72124305593, 4418.138339625178]"
