0
"[38078.48702094215, 36733.00664652752, 34627.51603492715, 2482.9381488762456]"
"[45511.05545496872, 45029.01570637175, 43181.85513332218, 2499.0206554777724]"
"[42722.04003837311, 40794.272777299186, 39262.58680805309, 2215.0853652811625]"
"[50576.53437465815, 49683.21379377417, 48010.981710092026, 2349.9011896811285]"
"[44972.885933616126, 43655.514471679715, 41975.19308254148, 2489.9577349141064]"
"[44417.13349564347, 43255.495569128565, 41209.07260595316, 2144.4062351094567]"
"[45923.12109082723, 45127.32428951115, 43893.27508971913, 1997.5486587161956]"
"[40922.938626766336, 38326.794211932116, 36927.057042430904, 1806.7771121743183]"
"[46404.73859511713, 44671.23738160609, 42918.583305850814, 2543.3002937361766]"
"[45452.787636372814, 43685.909095170835, 42305.47377022669, 2175.533178410445]"
"[41745.092080453556, 40726.47159261841, 38684.53174893627, 2495.017897785056]"
"[43865.20027679711, 42750.38564122231, 41129.73403785337, 2393.9348888290106]"
"[45809.468137160824, 45574.71372616943, 44199.29777244463, 2254.6327908989906]"
"[41852.92817295074, 40668.47456571686, 39027.35402900033, 2171.1595537026424]"
"[45171.95912724938, 43208.69921208555, 41402.69999931397, 2472.330942843555]"
"[46843.938205248254, 45998.797804628324, 44687.43648699797, 1915.7640741610178]"
"[56486.33575256497, 53711.83035357256, 51937.20337473892, 2442.4958755696207]"
"[46980.9122391265, 45373.00579922346, 43536.65597964035, 2527.727812490073]"
"[41741.90449385784, 40650.18273881097, 39161.543579246005, 1980.6829299768121]"
"[50030.98821262466, 48286.01849634926, 46319.50051091291, 2733.486125403268]"
"[37879.650334113896, 37409.10524883786, 36238.22180960074, 1720.3243214576198]"
"[48407.69600954728, 46388.40599040062, 44004.39312946666, 2497.450954831143]"
"[38217.68399273226, 37467.697881184926, 36264.52434179153, 1897.5470260381974]"
"[49885.89964594596, 49436.38450144106, 47733.44366509504, 2524.541076384719]"
"[36851.88233242992, 35770.378508798545, 34040.79370939738, 2186.1109479494908]"
"[43305.58734492755, 42884.381412585295, 41456.03199000987, 2080.2605245445448]"
"[48795.8075333024, 47350.089814441664, 45382.9047713798, 2709.809139936729]"
"[45232.36418800944, 43378.78134962255, 41713.479340606864, 2357.2904188418693]"
"[37654.17897017592, 36575.452121822505, 35243.77770216895, 2013.8029920633755]"
"[44670.55565425427, 43744.25177414282, 42191.19396039121, 2195.9349460231037]"
"[45957.18059765878, 44112.4430746711, 42212.53890432802, 2130.6356999971]"
"[43553.0659043118, 42995.07862269618, 41261.5947004543, 2249.195836806554]"
"[41519.79440546478, 40677.93963264586, 39010.81237559419, 2004.528480265022]"
"[42117.87020714011, 38933.0661836676, 37343.390489390265, 2325.486084080043]"
"[41380.64753753895, 38525.472401673185, 36751.71372950747, 2220.9487450084803]"
"[43448.77934697342, 42274.80070443409, 40589.49756922321, 2068.4669938203483]"
"[39837.48900965876, 37978.343960972335, 36640.47718672659, 2087.096096969234]"
"[39760.06641011936, 38615.52792890527, 37208.58779451702, 1999.0383963911431]"
"[49093.539549218855, 48947.731728326144, 47320.76151667125, 2262.3090116985686]"
"[44521.54038046373, 43568.72537516437, 42038.2278107988, 2266.0007932083577]"
"[38216.830084177345, 37250.396949426526, 35912.164155648825, 2129.561128650227]"
"[52539.17987622998, 51483.94962695691, 49625.57119595245, 1914.8059474708423]"
"[44726.50422955906, 43747.21064875722, 42333.87821586767, 2228.153015637867]"
"[45283.31389604276, 43820.75433889456, 42338.68165286956, 2299.4774144050757]"
"[36497.42847802823, 35219.89922755658, 33448.314701423544, 2218.5695411981064]"
"[45645.39853942999, 45675.36149244012, 44028.12135089667, 2213.3314570560606]"
"[47496.02527188671, 45864.86324879557, 44093.52061685197, 2254.578273145571]"
"[46690.10273646204, 44371.68481718313, 42870.383064124835, 2304.375792400881]"
"[41236.77002725975, 40514.21719411876, 38649.496291239935, 2564.590953567662]"
"[44872.8991731399, 43194.93332777021, 41539.39576528001, 2355.4534204746496]"
