0
"[15760486.364919925, 15711748.889186444, 15675275.230421038, 45578.58166076624]"
"[15077784.066224761, 15042978.360170264, 15006757.634001374, 45258.09896208978]"
"[15306995.749130445, 15258307.67146637, 15221857.34857865, 45020.85661884652]"
"[14883823.876604753, 14836543.064661536, 14800004.936837966, 45670.69674320323]"
"[15542401.125353336, 15500385.117150867, 15465892.139057681, 44372.04358692752]"
"[14999862.479380496, 14953788.961269664, 14919802.96016248, 43719.49020219679]"
"[14856262.164493544, 14809187.890444756, 14771880.087640231, 44331.3628444495]"
"[15358160.617439307, 15316596.602033108, 15279036.476488747, 45456.436600921115]"
"[15587839.808363665, 15561548.774508666, 15525840.302947294, 46541.66801373764]"
"[15417918.016802065, 15369639.120461661, 15332852.341131687, 46075.59923598805]"
"[15370646.382955195, 15335045.915098995, 15299355.77780306, 45447.99460372353]"
"[15040640.179346107, 14993854.6132334, 14957965.97863187, 45217.748708886924]"
"[15001032.031493545, 14951804.245184923, 14916473.398876792, 45573.606527646145]"
"[15204151.575637482, 15158111.541949613, 15123916.009168707, 45014.331823028995]"
"[15344469.341155924, 15275167.483211013, 15238397.851109665, 46380.6605802453]"
"[15653575.094541809, 15618952.496411609, 15583250.268003998, 43821.24382682871]"
"[15047592.194199935, 15008723.255658805, 14974763.814408973, 44407.33571801132]"
"[15834455.210827805, 15786249.093293978, 15747413.658887899, 47188.204813967175]"
"[15419455.49215265, 15378996.809272833, 15343046.18928814, 44774.943833401274]"
"[15611397.960095268, 15547104.29633369, 15509221.02144317, 46903.65504975195]"
"[15211393.762765253, 15166077.93098934, 15131709.6844354, 44916.55489747992]"
"[15667809.462009225, 15629048.330416419, 15596129.345310258, 44448.227704192]"
"[14550284.549037043, 14518541.824413495, 14485495.921334535, 43392.96613934626]"
"[15102493.277429918, 15057668.73616048, 15023943.566663431, 44344.98425321106]"
"[14927440.598593138, 14865949.89589545, 14827193.612062326, 45023.752966458575]"
"[14374303.852281082, 14311718.118083341, 14274779.197141616, 43209.769668366665]"
"[14625637.273260243, 14581719.896864003, 14544864.39191833, 45662.972797144495]"
"[14756199.493456282, 14710252.929778578, 14675724.404078808, 44941.16161303022]"
"[14284032.576043827, 14241572.748003624, 14207590.725315537, 42892.99764856089]"
"[14908921.22048113, 14853631.58891168, 14817829.113601655, 43985.82442863961]"
"[14569678.699725643, 14521467.891898759, 14487229.646599498, 43169.96191226846]"
"[15583054.422414469, 15531982.736004923, 15493715.010343125, 46111.09021539561]"
"[15472824.898511944, 15420368.21949015, 15384703.765461564, 44924.52698202518]"
"[15294061.245424606, 15250193.754695496, 15216096.234450273, 44298.77383773431]"
"[14832819.173532562, 14795568.859459762, 14759789.479323147, 44880.408750450275]"
"[14597131.708088396, 14535177.036482701, 14500518.938155636, 44542.945064691456]"
"[14456238.95814984, 14404896.687000895, 14369719.841954542, 44673.712350742535]"
"[15277879.321652815, 15232977.32329728, 15199295.896448266, 44565.171814731]"
"[15037338.131318739, 14988261.703150671, 14951505.66199042, 46081.173497540745]"
"[14527589.387559572, 14459260.018506771, 14424015.482842209, 45538.556406036274]"
"[15379725.312158694, 15328747.609928926, 15293343.855702097, 44183.751572814814]"
"[15297586.16468657, 15257217.511245938, 15220575.72957229, 45202.743905560485]"
"[14451438.868465327, 14410679.549952745, 14375697.226677, 45648.453542044175]"
"[15288767.99795534, 15252733.851902096, 15219526.87083233, 43518.393485655964]"
"[15029764.323751682, 14990745.305361507, 14955001.378303943, 45172.88529559011]"
"[16233454.276450941, 16179386.654121771, 16142823.70845778, 47372.43963188044]"
"[14343998.818674805, 14300553.369211445, 14264789.099873591, 44623.00680160023]"
"[14953788.754797101, 14908309.652114114, 14872568.00720407, 45079.98497791879]"
"[15011202.995853532, 14971320.642417802, 14935142.609413989, 45992.31636206447]"
"[15062257.536274131, 15019728.290376546, 14982306.589074051, 45808.440487760636]"
