0
"[1589.4534415960527, 1523.5737028216786, 1203.8559579040918, 413.45539240780744]"
"[2752.074639357626, 2594.3226310001933, 2257.041093062904, 564.5267746666431]"
"[2413.599071792541, 2234.530360896374, 1993.6465815837298, 381.79411776688755]"
"[2362.635112194754, 2411.050322481461, 2033.0162106071525, 597.2979979518346]"
"[2943.611465271344, 2564.727120989173, 2161.57531066723, 676.5332906013285]"
"[3329.1031726884416, 3270.6949870859667, 2769.8087413975604, 702.6211651232605]"
"[2143.117016777179, 1836.2926717705698, 1534.4961001858596, 487.5390095664234]"
"[2546.456121864424, 2262.0944784351814, 1984.9349919877063, 375.62384492262186]"
"[2239.7956264623585, 2176.8703316664896, 1953.472080540551, 354.6470784570553]"
"[2590.0158927098655, 2011.303116426094, 1756.6296566334072, 412.0186935134112]"
"[1471.9606287772267, 1474.619218015694, 1315.1544403641415, 272.94019711824023]"
"[1730.0966402664083, 1594.2398079730997, 1267.9236424352816, 374.7154603857448]"
"[2261.505921059961, 2151.6760807886208, 1909.141426635828, 388.1043018776836]"
"[1527.0147823232987, 1515.044579145802, 1341.4731078046732, 273.4163145510732]"
"[3238.0610173504883, 3300.9680276789377, 2878.5351248338043, 589.284445914298]"
"[871.5479942803576, 875.563454258466, 671.9901978300664, 244.83594019814373]"
"[3048.8345309289207, 2718.8703927782917, 2333.3382059247515, 500.6725024979656]"
"[3145.2172597467766, 2959.8909941489146, 2726.202815648696, 417.0958360104894]"
"[2547.232412134692, 2568.8745947115467, 2267.4973213892204, 436.56461745720594]"
"[2939.346030857835, 2725.6255191531413, 2359.7884204783495, 639.9118436753469]"
"[2747.557136387353, 2152.013830588321, 1780.5842176422939, 546.4261736991882]"
"[2462.994322165601, 2405.0090197859236, 2087.117587716639, 513.7720106041555]"
"[2418.587504295163, 2406.7292971741426, 2085.308206472049, 510.8991702747354]"
"[2157.382617546678, 2157.223720448228, 1847.8561012250939, 482.15770564236857]"
"[2909.1199520489367, 2785.804897841098, 2513.2354013441127, 472.28037365991287]"
"[1823.906345261534, 1718.521607669678, 1294.7932315028165, 562.7477663330317]"
"[1942.264795792164, 1768.4048677237074, 1564.7643784954346, 358.70345928264015]"
"[2788.454862163364, 2776.2164101414955, 2542.5144000610694, 399.8678835622973]"
"[1728.378136790179, 1668.4657870138449, 1479.0697635722609, 329.0579172329329]"
"[3379.2703977297547, 3299.917754036651, 2977.9736265990523, 407.6718313536311]"
"[818.1806251337547, 913.481830761179, 740.0186008131141, 275.6922955080374]"
"[2827.585913558193, 2425.513985845071, 2094.560727671317, 511.5409220405687]"
"[3125.2304656642314, 3084.1226199935654, 2715.1520416636235, 541.6237039259885]"
"[2953.8369054414557, 2883.146925737701, 2475.9498513825015, 543.4684761557825]"
"[2574.789710665728, 2268.9825845302335, 1789.8341494406563, 654.0743629310961]"
"[2164.701931760671, 1932.5520471295624, 1734.656240898904, 354.3805689953377]"
"[2504.426264350998, 2472.918733404436, 2114.6961915181255, 535.8701615650906]"
"[3126.449594038974, 3132.4312034647673, 2798.1924529479656, 566.4599295249886]"
"[2358.768098367957, 2318.1790767409975, 2013.7580927735523, 516.0337106622083]"
"[2019.7155230074752, 1990.5400702293796, 1756.2301835904614, 380.7500674434122]"
"[3565.31511763896, 3439.4233020745937, 3137.0162049973515, 528.8661019216731]"
"[2975.526462425449, 2671.2541214138137, 2218.3296615582944, 626.7872928149478]"
"[2922.5825973715505, 2706.8201616682295, 2267.2599816832676, 590.6719178357653]"
"[1585.530298855104, 1585.23416489429, 1323.541297929399, 363.7863045199133]"
"[1859.1589270034422, 1817.0600568416646, 1545.8657961150982, 413.8227716958224]"
"[2657.661745775916, 2513.5842022276615, 2269.7986946748783, 402.69360088561314]"
"[2411.788831200293, 2327.4890307445444, 1888.8199592261983, 632.9989571643398]"
"[3251.7356168243696, 3035.746613304155, 2533.484630976269, 605.793225117274]"
"[2617.637369020174, 2483.8094115195, 2155.858650746085, 545.3341167609668]"
"[3381.1574789983056, 2899.1653202950806, 2662.6121507218145, 422.1513450642503]"
