0
"[4716.239791268079, 4721.479183793196, 4422.352050912202, 585.96549737385]"
"[5353.217734257354, 5313.999061609653, 5026.88201553971, 560.0892949074861]"
"[6605.767230049702, 6562.715787174695, 6273.969742842514, 564.1737529818722]"
"[6128.901261333439, 6041.616773413256, 5687.991268434369, 688.5497662463135]"
"[5282.736226648036, 5229.911723157465, 4997.330836728467, 454.43404037613107]"
"[4489.4736886446235, 4474.173090709488, 4263.901360862855, 410.8447312167889]"
"[4115.845742840606, 4074.3006858984836, 3763.26749505806, 607.7200572018766]"
"[7849.717029377383, 7844.384855936138, 7489.68292505272, 693.0433280886747]"
"[6994.075849639514, 6956.876944604176, 6620.342411344932, 657.5464992983452]"
"[5482.332689444041, 5459.6011585858605, 5209.592512798917, 488.4857082553462]"
"[6023.443085518733, 5986.728520894409, 5717.063838678803, 526.8911515796149]"
"[5584.513687335615, 5465.112423171473, 5134.994332450219, 645.0095709541918]"
"[5853.176323901868, 5813.478380056989, 5544.895090871741, 524.7782444892492]"
"[4279.419196849642, 4278.108587866817, 4008.0770199618605, 527.6080004519747]"
"[5390.466108767273, 5375.660574781351, 5104.424652590886, 529.9611584969465]"
"[6898.783740501516, 6848.556049724226, 6517.47988473791, 646.8815285597268]"
"[6441.696842235057, 6421.059372221725, 6142.768385787921, 543.7458739928747]"
"[4019.315981123917, 3974.4676983164877, 3714.2824010782338, 508.3696157746805]"
"[6014.334499640222, 5978.195472747524, 5725.697880526339, 493.3487991213192]"
"[3804.24519757243, 3789.472107718103, 3560.274718296867, 447.8231092740746]"
"[6908.8853605265485, 6910.179214206104, 6667.060052524878, 475.0245156941748]"
"[5026.259792238924, 5021.347614882803, 4745.2319878950875, 538.682768867349]"
"[7266.1267148744055, 7235.336348513349, 6924.143510475508, 608.031987911538]"
"[8631.283155837256, 8494.851399555066, 8066.854726140973, 836.2521123440841]"
"[4997.7471538229665, 5003.863924577012, 4779.314120770525, 438.74230671401676]"
"[5600.131617742374, 5545.359411245557, 5296.741106158377, 485.76915595651604]"
"[7291.547184326262, 7237.831482732947, 6888.465865889254, 682.6168360969128]"
"[6513.630613038092, 6520.3301129106385, 6142.090493581092, 739.0330352650376]"
"[4166.843984287754, 4149.354076968591, 3882.836844439329, 520.7414274995064]"
"[3852.751806726439, 3837.11350792858, 3625.7659183068495, 412.9468270165861]"
"[5698.030335743767, 5670.457934384282, 5386.650869783564, 554.523602665716]"
"[6654.892073920481, 6621.688252304391, 6307.054877993044, 614.7543666238881]"
"[5647.0568302056145, 5627.97361492235, 5395.625863253623, 453.97852413535793]"
"[7500.714237940103, 7394.303244053331, 7118.6864776338925, 538.5207816620203]"
"[6045.123677058871, 6037.472593601095, 5728.919313773614, 602.8746204220622]"
"[6461.067440935081, 6307.62969611955, 5996.884089948417, 607.1581526308576]"
"[5173.677752640487, 5018.845440687142, 4752.467753763127, 520.8706172629122]"
"[6905.768038772885, 6862.936329989302, 6600.87885437176, 512.0276187957722]"
"[4632.285929130202, 4538.881471452352, 4248.6639120308955, 567.0489099122698]"
"[6577.315164757532, 6534.897458896149, 6270.447896032867, 516.7014588894397]"
"[7645.041629534824, 7595.114312139739, 7239.445616872156, 694.932265102945]"
"[5741.580009174277, 5693.433064238759, 5500.886753399717, 376.2114735116724]"
"[5972.813617067611, 5936.314300993515, 5680.424994691134, 499.9757853598751]"
"[6216.845948113093, 6204.598248245564, 5961.3262944028875, 475.3230525186442]"
"[8482.669159761183, 8473.716894842262, 8093.689123439209, 742.526861365918]"
"[5803.613900987531, 5802.104169283489, 5448.635689790258, 690.633317930676]"
"[5296.911748824362, 5217.528753589617, 4915.56395434286, 590.0015512021116]"
"[7282.216329345401, 7159.665113056014, 6855.168170876124, 594.9490426386647]"
"[5383.0778033037095, 5392.682680740606, 5079.438434740708, 612.0401831805914]"
"[5778.769652977297, 5738.998909672532, 5427.833086105101, 607.9792050060917]"
