0
"[29437.384165235755, 27716.208995240453, 26172.010129005175, 3002.140163751398]"
"[29046.392985215847, 28099.63550996225, 26764.335829824562, 2607.6438235973046]"
"[29423.036061927964, 27852.48344646075, 26398.475342109166, 2813.020834271901]"
"[31797.23818583485, 30378.404050381203, 29119.78318547417, 2454.0004998002764]"
"[34022.44243008639, 32317.52393471292, 30647.104618319237, 3244.179465488189]"
"[33508.417301876514, 31765.229700896965, 30115.590193699314, 3195.534925498198]"
"[29483.65114163237, 28050.13113975404, 26684.020467922353, 2646.8315444956]"
"[30423.07656964034, 28966.67248031246, 27548.715262183912, 2753.2025059974917]"
"[33777.51819065536, 32063.429070610688, 30677.321818170207, 2700.6002392682544]"
"[28540.180747711005, 27124.636512299607, 25609.89701397991, 2945.4928813423353]"
"[30431.085740772865, 29465.721573241564, 27939.703696800214, 2977.298038508029]"
"[31661.88230578485, 30105.306060220893, 28669.9221837865, 2806.631505946799]"
"[33456.013987320424, 32011.723446560507, 30571.21482455728, 2814.6524372314348]"
"[32056.019016413495, 30399.55718208403, 28915.5669724703, 2874.1350742281415]"
"[32572.186072554992, 30678.185311247416, 29034.664945908895, 3202.644839425876]"
"[26261.869903232873, 25083.631229324114, 23761.11754605112, 2544.1463242244877]"
"[32105.021652825442, 30164.119296958856, 28727.77580529597, 2795.0269467084395]"
"[28268.950659158883, 25747.75437469486, 24388.789101019767, 2624.7480380122656]"
"[27439.392977520118, 26610.412779616432, 25268.676481562183, 2619.0194871436124]"
"[28739.39072987985, 27321.570271523433, 25960.22620677874, 2612.1057623756456]"
"[30065.375853272373, 28614.42271869144, 27228.348521501688, 2685.3786265140056]"
"[29171.278378384075, 26699.33344018577, 25298.393626467416, 2700.6775704244487]"
"[33967.3878458586, 31785.0705772392, 30335.065287072062, 2837.405471931038]"
"[27289.974821112864, 25750.559525676068, 24294.334581347808, 2785.759395040277]"
"[30878.998009116152, 28786.010758997363, 27361.888486898693, 2748.3689199951555]"
"[29199.84017723104, 27554.82742996454, 26211.453018226923, 2619.801278198997]"
"[28957.451476436414, 26732.77590254388, 25273.297572833868, 2836.980013143064]"
"[28630.673957736653, 26951.209723334337, 25550.64437149889, 2732.2287587328674]"
"[26732.381789982555, 25877.834989851955, 24613.15645113882, 2418.5614814384094]"
"[33382.98291268931, 31283.691697668128, 29783.494113621877, 2920.8210772002835]"
"[30053.493114234097, 28166.670213481662, 26561.26407642493, 3101.977641673273]"
"[28660.316410245512, 26491.92605604124, 25008.045168314075, 2897.7602314220794]"
"[28504.815203679154, 27128.513195098094, 25660.78521101368, 2862.3439421765584]"
"[28132.31208450054, 26748.772438187516, 25366.458309115686, 2651.7524422021716]"
"[26372.161519138663, 23611.953556163087, 22165.06853078163, 2807.3759065561217]"
"[30749.22387174252, 29104.447663388557, 27455.481070371672, 3210.264308897812]"
"[24258.40381252015, 21865.718322223023, 20552.486626129747, 2538.5907414226954]"
"[31267.2445805103, 29972.33720267207, 28435.92832654502, 2988.363037127881]"
"[28511.63284723121, 27086.877555842686, 25760.28709206285, 2586.9323840460484]"
"[31156.767026759793, 29535.457143055322, 28060.30218792032, 2881.012823192303]"
"[30081.140997281113, 28456.350228919575, 26944.790659232003, 2926.6915037003905]"
"[30381.09184487067, 28583.138359157165, 27277.829085960762, 2541.8787353628677]"
"[34263.124253161295, 32474.00155573268, 31036.588458529503, 2793.802251166297]"
"[29611.856231566064, 28017.4636552421, 26630.338178506634, 2708.060082007513]"
"[31553.12436406675, 29717.278115249926, 28244.647484311445, 2863.1494063216805]"
"[31289.099657928116, 29771.432028102077, 28332.539485527126, 2801.343972109564]"
"[27463.70593379069, 25703.102031525457, 24387.8370628282, 2563.1946815511683]"
"[28392.611248285033, 26215.219435762334, 24791.50031344053, 2755.927406234292]"
"[29785.101573292635, 28420.815047075826, 26740.266950680507, 3210.3854182043415]"
"[28988.66341316122, 27512.885844563298, 26289.097941011343, 2400.1108042937653]"
