0
"[23009568.389201105, 21286799.24359594, 21005517.898460127, 393985.15523737203]"
"[22445995.024095215, 20834127.180239893, 20556212.139389344, 382778.9186161211]"
"[21670962.528236825, 20304087.326555677, 20027906.879101403, 385513.13604162936]"
"[21684245.765175074, 20209447.31867282, 19932164.42879116, 379404.94762106455]"
"[21457274.77151247, 19855513.824622266, 19580792.772726912, 371292.5492267814]"
"[22063636.788617738, 20730748.89172719, 20442794.64265259, 387582.8702937339]"
"[20394756.239435926, 19121448.925370287, 18862559.206739686, 363723.97857774945]"
"[21204194.428419355, 19556871.88580657, 19295439.748962536, 368451.4762656545]"
"[22228155.803879194, 20901916.645805337, 20621300.12409847, 387620.77741420176]"
"[21140448.488263343, 19603902.090439785, 19333142.670224663, 369013.37474689196]"
"[23240707.388415165, 21797730.836529158, 21513791.8067786, 400407.7727082439]"
"[22523855.336233363, 20732766.841405313, 20449952.25745129, 387898.0690004005]"
"[22401726.736677263, 20608897.553734154, 20336335.548241608, 380550.0412648796]"
"[22334854.36283678, 21001792.834381424, 20722780.497199833, 383911.09811325656]"
"[22342188.311857548, 20966956.871396735, 20685019.619251207, 390793.4792921157]"
"[22226065.76900441, 20201136.87330237, 19928806.72878612, 375994.03557917796]"
"[21135326.721244164, 20046529.102144808, 19771419.53295022, 373895.9771298768]"
"[19980875.490873884, 18558843.55654961, 18299432.087650124, 359772.48861884937]"
"[21578395.01685778, 20146646.381869897, 19867154.327272896, 377428.4832855931]"
"[22349585.846616834, 20978913.814056884, 20695315.655879702, 390317.50000902225]"
"[21870226.162636857, 20685170.240384847, 20414131.853306975, 382086.5424306052]"
"[21819582.429637916, 19940514.28326164, 19667235.967621624, 378835.5101292401]"
"[21312460.873159826, 19929843.725415144, 19658612.282560814, 374310.4884422889]"
"[21389506.34612465, 20035181.3167504, 19763097.12627418, 376590.8151979809]"
"[22648829.173906624, 20932668.81343964, 20648722.720272753, 392670.95700818376]"
"[21480881.00771566, 19818101.04708538, 19548053.19004361, 374429.5406281478]"
"[22137348.631890602, 20142813.50541108, 19869052.648054034, 375493.39678749297]"
"[22476781.33360182, 21004435.009596854, 20717235.208872613, 388427.6142771736]"
"[23071719.93254662, 21727484.1046488, 21438091.712932203, 393998.86580802465]"
"[22354424.776399955, 21119897.181023687, 20845642.719509944, 388858.82843863836]"
"[21140937.72416603, 19903957.03126654, 19638369.23646336, 378242.3869287777]"
"[22062228.352400903, 20915881.88627582, 20636841.072393958, 390081.9562306541]"
"[21918436.936400134, 20332985.329936422, 20054248.05657355, 384913.9001496863]"
"[22693498.72401246, 21074618.85068673, 20794139.157642778, 393198.80898596987]"
"[22558414.799745742, 21080395.709366433, 20801593.944410637, 391038.41500413656]"
"[21758116.182559147, 20617160.684401724, 20341672.63712103, 381252.70906976896]"
"[23675915.033129625, 21798352.608061183, 21508536.683533996, 398887.56300143455]"
"[23245651.6801053, 21603705.746566024, 21321482.100906666, 396547.73169255204]"
"[20675452.639419764, 19061694.393273287, 18794680.905521262, 362349.3234485191]"
"[21954943.261694055, 20690345.262608606, 20411302.198326357, 384741.202261529]"
"[23177707.289509747, 21534713.834364202, 21251077.699949786, 394752.31982912234]"
"[22922844.754893694, 21457225.957454924, 21180322.44401034, 390196.4344886544]"
"[23223847.48409654, 21250489.21750045, 20973359.436947543, 387553.75728382904]"
"[22877263.444160383, 21176250.91471904, 20892049.580681484, 394602.1931000529]"
"[21385536.96765021, 19901950.563081086, 19631669.96291813, 376872.55410497694]"
"[21260372.60315378, 19827397.85175562, 19553628.442596067, 373609.4064858653]"
"[22041381.702672478, 20421930.46459861, 20137353.51529464, 388065.10309185775]"
"[22405024.3738763, 21032874.349825583, 20752306.459561467, 391087.3358052718]"
"[23128706.720778372, 21459677.635994915, 21180550.50898741, 393413.15115300275]"
"[22556900.233634662, 21007289.299203344, 20733025.85561405, 385667.68513397645]"
