0
"[579748.7438304567, 584742.9352702838, 567279.0760559044, 18203.639251063552]"
"[670958.6968042279, 673506.0861393322, 656465.8458797932, 15197.138456701114]"
"[603727.7015611031, 606626.3306523648, 585992.9444749332, 17716.57714873117]"
"[744092.4188526816, 743692.3689359443, 722387.8998765845, 18776.034139225416]"
"[578988.4645741599, 577940.2389268067, 557004.3509343801, 19251.4804435827]"
"[654593.0722009817, 656711.4858389115, 631309.9882233746, 20778.912818230787]"
"[738847.7554711838, 740050.2518681119, 722738.1054616229, 15531.778852162428]"
"[485219.0527205649, 481525.19292217185, 462911.12604870653, 16077.772812101264]"
"[710861.152273784, 705470.9119256606, 685719.3052445173, 18333.286977217238]"
"[555247.7434161637, 549979.2930404304, 530061.9809793592, 18962.21192128048]"
"[665250.2668464859, 669834.9732015897, 649965.382678415, 18337.467195411456]"
"[556785.7188514385, 554724.6163240608, 538290.311786206, 16521.753080339637]"
"[634009.4983073007, 637968.143253103, 620053.5706338019, 18016.66896729228]"
"[596877.1107442807, 596862.4858086475, 572814.5616817406, 17718.836162019466]"
"[742677.942210052, 745291.274885426, 723519.1473737909, 19447.469693983778]"
"[677769.675569026, 672088.9936149382, 654183.3789585781, 19737.502244370233]"
"[599467.0319140257, 600668.5938272912, 566032.2504945901, 20317.447756184552]"
"[727744.2740731367, 726388.5830540305, 705688.6410209334, 21005.580602059636]"
"[696748.5857413718, 692334.3578736203, 669101.2335757471, 21065.62839467689]"
"[665123.2365087324, 667508.4561226247, 646040.3343816849, 20517.01215824618]"
"[602509.5848144917, 603780.7447766669, 589792.711513891, 15771.68316609394]"
"[630919.925581086, 630766.0294206648, 608747.7106772262, 20951.280886109806]"
"[605773.6684364337, 602549.0299788833, 581319.1086358128, 17492.697501074308]"
"[756330.8667390211, 755612.999991864, 738967.285700173, 16790.427411109715]"
"[688367.2601773064, 683627.5230926105, 665072.8084150917, 17707.405451232014]"
"[616329.6075609658, 613131.9782643147, 597579.9678406267, 17226.870819949174]"
"[640605.0592139877, 650250.7349028449, 623466.3812820667, 20392.912026105805]"
"[554558.9194684019, 555853.4461647706, 534399.2861210207, 17623.805779712296]"
"[744171.0404223732, 740874.9569418507, 709944.8207268175, 23799.587899717626]"
"[610537.4845761935, 611318.6418671644, 598344.2075653615, 14457.990164628802]"
"[561612.8379295644, 556296.208986383, 538664.9966961824, 15574.181869859663]"
"[733155.7976699303, 730511.5454566845, 710494.7712060718, 20537.352285106357]"
"[692587.4169029637, 685837.1838905897, 665823.6083913464, 19605.231886239388]"
"[648178.1861678793, 646574.7188301632, 629557.3572261214, 17463.95863114293]"
"[681736.2085304052, 674994.2632618516, 655929.7163262822, 18019.479903924417]"
"[766224.3663159655, 765740.7495086729, 738983.3260570287, 23319.379401414873]"
"[591436.6131725919, 587659.1493291797, 567328.0695529233, 16208.387911469845]"
"[642672.550125888, 642678.0573697666, 623316.0276015868, 21377.430109892564]"
"[640605.1726217712, 641304.8947691852, 625367.6570022492, 16467.66590635934]"
"[646818.5023185869, 653864.8593273172, 628823.7654863423, 21867.629898701605]"
"[698397.7803063497, 702962.2296268413, 664542.6256878074, 23669.40745060214]"
"[686305.3253726409, 682940.5975156624, 661303.2154175929, 19958.313849786264]"
"[605547.8167994972, 611510.5231496077, 594076.5748641363, 16133.023665687837]"
"[725904.8643566994, 723710.1053275712, 705477.4333286885, 20103.44121717311]"
"[753669.9846492328, 755154.2273501944, 737371.38430674, 17069.643809348854]"
"[712518.9193565929, 698864.1144035376, 672446.1410071679, 22457.65754649661]"
"[600796.2538383942, 611415.1029368629, 586912.5602622803, 18924.791339609565]"
"[676913.2638081592, 678310.0776014739, 652839.2824020691, 18648.542135800566]"
"[822417.766777158, 823969.4609935469, 801209.0462281221, 22496.79110760585]"
"[683654.7924552913, 684006.8742784817, 665799.6249293708, 20258.631332790952]"
