0
"[90503.05290493839, 88223.2566364108, 81234.4963704266, 7177.960873841851]"
"[123063.1285888218, 126126.9893471442, 119465.09380663656, 7038.9072479004435]"
"[122056.2521576054, 121796.68151942632, 114324.20708956779, 7629.399299530455]"
"[129212.79987185096, 130111.71624035487, 122162.0034217876, 8424.011790953808]"
"[117086.63567024836, 117814.76239365012, 111718.60134210701, 8557.550983320201]"
"[89924.16804795967, 95488.84282959817, 83674.94047429024, 8683.692878273896]"
"[140249.74140910158, 140868.5187518083, 130407.30082348769, 10164.311928250032]"
"[150805.35027544576, 148401.83841947152, 140925.35256889957, 7930.3852137512395]"
"[85952.22442386518, 85804.74207493702, 79783.39547378132, 6071.7313682026215]"
"[137693.2703796383, 138270.40694691948, 126296.87713104887, 10461.451698493063]"
"[91466.88263482197, 91026.2729899135, 86788.04468480742, 5400.81696566395]"
"[110001.48243979474, 111655.06119140338, 106041.03549351424, 6559.330771543023]"
"[120551.0246634373, 121871.07769922531, 115313.32748682075, 6362.191097941351]"
"[150089.5173822004, 142920.34114883962, 133130.10293351838, 10735.50564937799]"
"[128319.6105039057, 128360.17751563895, 120895.69198046943, 8217.499444097928]"
"[144308.83167361128, 145973.04799428018, 134430.107976273, 9036.083126013193]"
"[99869.59160189325, 99617.55570174621, 92138.4606702712, 7002.490387040007]"
"[122119.5494295842, 124118.8815692457, 116064.05720658602, 6349.973101198156]"
"[92264.57072840598, 94513.94832967446, 84885.49554381744, 8410.87632272458]"
"[121774.43578294491, 122264.8886929171, 115320.64545211718, 8433.485302485766]"
"[88437.31042481423, 88685.46015097035, 83062.74362040081, 6596.502156964719]"
"[145351.7635393184, 144154.76706708493, 136018.9650836448, 9900.915585214236]"
"[100342.13224834272, 100793.30132172428, 91339.55648053522, 8132.0405493393655]"
"[115133.36510544682, 114650.72914221941, 102543.86791621061, 7655.475970454416]"
"[148170.90555967006, 150935.2525685571, 143482.8978719714, 9269.709908832629]"
"[90648.19567076111, 93839.2963248382, 86606.941710205, 6325.485318699061]"
"[115299.49860030298, 116560.32676465096, 109065.4321194934, 7803.580384359628]"
"[97164.2814641315, 97030.9878631435, 92598.89072891798, 5061.0091877571895]"
"[138535.55344397185, 141660.95483505595, 129630.39425950151, 8474.020055882364]"
"[118512.14490193308, 121860.9362457408, 108974.66845865511, 10414.98122125863]"
"[103983.59095983976, 104640.3742294893, 97976.7168023461, 6324.949689231721]"
"[107743.47790259782, 106991.45773005924, 98258.89368834013, 9115.919673049022]"
"[123445.34926508447, 124180.95384759357, 118657.43276837953, 6430.704947071676]"
"[122552.49498438791, 122658.35741916613, 116514.99936841184, 7163.139756771558]"
"[131763.86404408712, 130522.25132192954, 120962.37716776013, 8706.688221543542]"
"[145199.4829867778, 144179.86883497532, 136449.42388188635, 9611.81793878269]"
"[136535.07993401954, 142171.03119620853, 130172.39937538716, 8826.045251076785]"
"[102319.37611284992, 102102.66298230845, 96897.58080913489, 6308.304675791662]"
"[74875.00479657065, 74258.12300179484, 68685.62865138923, 4747.285018190331]"
"[144532.8747322397, 147496.59103825875, 130161.75262268061, 10867.68324401457]"
"[132125.00510054457, 131845.32057720993, 120006.45153763633, 9564.868697243848]"
"[109598.97168914956, 110385.27378369936, 102994.6660737989, 6496.173834532279]"
"[129540.70025634806, 129943.4065213194, 123594.00322328047, 6921.538283438321]"
"[98861.21451060963, 101904.08684683786, 94382.42815689284, 7098.7247785045465]"
"[130709.68915887376, 125138.15480460132, 115219.6449256661, 8123.059966634885]"
"[143922.24544825862, 141702.9493372586, 131465.83514930058, 9210.004445322056]"
"[128833.11273808639, 125281.61940778686, 118581.45400175382, 7084.400955355577]"
"[136052.60966433148, 135352.75940620073, 128589.57914436497, 7373.2590470988935]"
"[103575.53950330502, 101383.98986141413, 96102.43139517939, 5579.856822154486]"
"[102330.49925516796, 102493.3591051769, 95299.92044527367, 7621.580605835161]"
