0
"[65147285.338941686, 65133025.224464715, 64879631.86851053, 199814.92026798532]"
"[61914548.3156349, 61903727.86308523, 61691518.147914015, 198664.47349833415]"
"[61359142.18202101, 61336385.73617447, 61099367.36732268, 191384.68582081422]"
"[60277946.31211429, 60310918.58045232, 60051991.95324219, 180446.68478738723]"
"[64954895.78425258, 64879577.205591075, 64614199.341023564, 193784.42145823446]"
"[62946963.105160885, 62887008.51690361, 62640323.50841458, 199653.36399930727]"
"[64943012.24134798, 64935250.01285842, 64683716.82739592, 204900.6394982761]"
"[60989296.491592675, 60974592.99600017, 60745821.44966368, 184252.46367119977]"
"[60417998.31800054, 60422411.700801425, 60200830.33899245, 189518.71296979787]"
"[61119282.99385238, 61133603.14901513, 60870227.794510856, 196263.88038327856]"
"[60742558.12655946, 60747131.911262356, 60541415.376104474, 183046.31692945198]"
"[55614983.59913271, 55592127.99082322, 55367147.70495084, 178516.3398169862]"
"[59515521.15583492, 59461962.99936381, 59210096.5834054, 184085.8400994444]"
"[59882822.47112382, 59877770.755382486, 59645537.340709195, 188703.61804896576]"
"[60715935.88465894, 60699516.29369693, 60448200.96323616, 191761.42239944532]"
"[58456845.20993581, 58402171.716478884, 58157430.53390551, 189076.46831806397]"
"[60857787.81532613, 60835068.38671338, 60590597.203099094, 203662.22874987498]"
"[64527465.690920256, 64502257.811961435, 64244538.39305958, 202201.92013811984]"
"[58521431.31587366, 58520412.08681365, 58303634.470489815, 181307.88311622568]"
"[60633071.75351069, 60599119.75917846, 60350887.83001392, 198379.23051250904]"
"[64550011.81572476, 64528304.725191765, 64296336.38284859, 191948.96200273134]"
"[59075767.50834997, 59082758.773048975, 58885598.90589148, 174479.7011994035]"
"[58034118.94379886, 58032095.33277197, 57815931.01852314, 189816.60517219524]"
"[59810551.75452794, 59803565.76084111, 59581083.19661916, 190688.72253416418]"
"[60402742.986247994, 60403416.00236047, 60170126.54112409, 190199.81213644776]"
"[59574800.52562603, 59571064.1648713, 59303339.662108816, 192774.2630263668]"
"[59019703.508597635, 59020204.17527702, 58798098.12755559, 182481.61453724303]"
"[61548608.42970652, 61491343.72049985, 61240294.48557718, 191324.7376110716]"
"[60186637.90389408, 60186395.14881297, 59947441.26194305, 194820.40264289474]"
"[62873438.94007678, 62842043.17997642, 62562137.44875292, 201225.62792610523]"
"[60160455.40207881, 60171959.57892955, 59951275.118017726, 186642.16500571513]"
"[61212806.17075646, 61191457.22544328, 60919650.58815785, 183812.61768928263]"
"[63021886.67292002, 63003923.685758755, 62768424.558927566, 174360.22923650633]"
"[59951281.17629514, 59947736.51796706, 59703369.95332301, 185298.65666496384]"
"[59004576.62456375, 58972990.96882425, 58738730.080723174, 188719.5424424683]"
"[59072640.31997438, 59110574.567518435, 58876212.801092304, 180055.28920300145]"
"[63022461.34190747, 63037150.41366931, 62797850.20149368, 191701.89358119015]"
"[61863409.05409473, 61882360.13728424, 61636231.300648555, 192197.48938560553]"
"[64707390.6359257, 64734423.62816102, 64480607.11425137, 197631.51490635815]"
"[66281071.74975729, 66272537.49430193, 66038894.45839227, 201335.3658025156]"
"[61687646.988302976, 61705314.02749999, 61427261.587162666, 193873.790031717]"
"[60630394.579347245, 60620316.23764185, 60378743.976175144, 190586.06515869117]"
"[64249335.36699241, 64231789.39551675, 63993039.909601316, 186276.02935362523]"
"[62605616.26304718, 62566341.85251906, 62329293.373230666, 195925.7750545574]"
"[58194828.12701014, 58208581.050366946, 57956880.26523783, 188217.1433164183]"
"[57659859.73672826, 57614721.04027655, 57382335.179330945, 193200.0044162619]"
"[61501918.300892994, 61492918.401068486, 61249237.59206783, 190306.19414473433]"
"[59404721.160011806, 59411724.60210946, 59113498.21844417, 196722.97502952398]"
"[66474890.34439848, 66475590.17432052, 66232394.2238841, 194082.976415583]"
"[61360476.873715885, 61375841.02881814, 61098753.84927548, 205257.38918942763]"
