0
"[261725804.82117423, 261762474.8165583, 261229098.0180463, 400806.77689584414]"
"[249207621.96105558, 249176900.778915, 248683010.98615962, 387138.775882543]"
"[254213633.1826684, 254197981.2898055, 253680302.33086848, 393825.7301626553]"
"[257240080.05068555, 257192236.8150094, 256709896.68625033, 394601.7018615019]"
"[243569255.20106202, 243589855.18505105, 243140174.60377842, 379832.46540825046]"
"[227790216.92845085, 227733134.2957896, 227310215.78032714, 360782.1710492101]"
"[238538451.53480595, 238575753.58988097, 238086618.88984945, 365307.1681223625]"
"[240989348.42498475, 240995513.95334843, 240491690.9082546, 376582.2798522072]"
"[242497250.90084705, 242517228.4915789, 241982480.80932572, 403371.8811803276]"
"[234010026.87787223, 233992953.00586972, 233551375.85723093, 360584.6423914619]"
"[248001994.65077713, 248026768.69464695, 247561491.1473476, 379824.5042278082]"
"[239626941.34675962, 239590968.17220798, 239134322.79355752, 381016.0390593329]"
"[235386330.3271458, 235373406.49708676, 234883394.16984022, 377335.3446115278]"
"[237468446.15650195, 237455021.0369251, 236951984.4121244, 381674.3495448214]"
"[237430580.35503247, 237414749.6644351, 236962424.08098632, 387183.3492415059]"
"[247126182.15763682, 247112146.71737042, 246645171.99673823, 386477.6266939089]"
"[248246227.19662026, 248241614.84405583, 247764734.82153317, 366016.9142565707]"
"[235286971.9494672, 235297585.23125622, 234814142.66510633, 367876.8657230142]"
"[251084224.97924614, 251058391.01535696, 250559254.65059084, 393884.5944272446]"
"[249276705.76753202, 249214637.23748788, 248719636.43511814, 391023.929261593]"
"[246162110.46982226, 246161261.49913552, 245674819.89118257, 385213.76270958123]"
"[254231313.38955632, 254278170.30942577, 253777302.06410953, 379318.9130487426]"
"[240776653.70874208, 240703776.65100527, 240232264.38036415, 375611.10315078666]"
"[245318737.29225227, 245292382.42386854, 244826877.44409573, 379988.13646249566]"
"[253790231.45536473, 253764636.3859211, 253286975.5829139, 389180.0555086323]"
"[232542155.5435069, 232516109.56678018, 232024205.65990224, 376572.2300687948]"
"[233505874.1692381, 233522993.46641782, 232966945.82113093, 380043.4846556376]"
"[251621430.94400227, 251651981.7314571, 251096853.8079235, 398516.71503632143]"
"[234742071.17026606, 234731144.1736615, 234203873.08190876, 383885.5771978056]"
"[247043913.5791246, 247078660.37622094, 246589616.0307668, 379001.285195962]"
"[245182364.22346085, 245255904.78641346, 244671577.2304513, 381855.6307769423]"
"[251491556.40087283, 251491663.21428564, 251009193.97916856, 385840.42073547276]"
"[246260506.9619783, 246263962.3042206, 245749551.21840653, 373392.7110857444]"
"[245982163.9658364, 245936126.66921437, 245454512.98597214, 386634.51379375125]"
"[241751670.41572568, 241776053.2838407, 241222190.36682242, 385712.82400374755]"
"[248388565.04577285, 248382118.50376624, 247875587.4289356, 406316.7402958747]"
"[251748836.54513055, 251661278.8122078, 251217342.96173978, 379237.30662092293]"
"[244869820.03843632, 244833423.42476478, 244328974.54841837, 388031.44918534084]"
"[232651690.6267362, 232624797.59222317, 232157757.0725171, 374086.36215889687]"
"[252334058.6621565, 252288431.1673682, 251758984.59363857, 384525.58759048185]"
"[247822974.6942907, 247811165.53663957, 247318204.02266535, 381117.4504908169]"
"[236851362.1153801, 236835131.54086688, 236340875.69772503, 382719.25785170286]"
"[242240998.44267654, 242236669.24807328, 241789918.7066784, 381261.29319586745]"
"[237667135.53501594, 237683989.6873367, 237177943.2519418, 395041.05181197874]"
"[244029623.24415484, 243996840.78329554, 243531021.513494, 375633.17140498763]"
"[248884177.32389945, 248872883.66880414, 248328695.5890267, 393660.7940539357]"
"[259794921.8240778, 259802673.83735985, 259347195.7935955, 383977.037727733]"
"[254361352.37681472, 254408568.52081856, 253899926.94773757, 402180.70883228973]"
"[245209156.35160702, 245155438.2603233, 244664713.742125, 387184.1680275448]"
"[235597714.98236924, 235551388.06867543, 235087810.35275578, 383437.49344968004]"
