0
"[2675585.7838624683, 2654587.0839579534, 2606920.9997928706, 39683.32039254775]"
"[2333375.1288357945, 2325723.2457818333, 2284743.843198457, 34622.33055031973]"
"[2280430.738965015, 2279201.354753449, 2230718.4414187176, 38306.66265205845]"
"[2352910.1947413306, 2343368.1234429055, 2306596.6405818933, 31724.06104789214]"
"[2851341.486835086, 2852455.957221679, 2805678.176140292, 39429.65308250788]"
"[2673458.0842548343, 2676390.1373879444, 2632544.23755603, 44365.445564558504]"
"[2361258.144524123, 2337168.7625763244, 2292420.93361666, 38039.004288466334]"
"[2842056.703329386, 2837386.195850291, 2779389.2604389857, 43064.03912643997]"
"[2743881.752922403, 2734932.5415089736, 2684988.084825144, 40190.36830559837]"
"[2656433.0959511264, 2662674.897068521, 2623645.6751669017, 39545.51281827805]"
"[2781177.374236934, 2785786.944555899, 2747170.4909378947, 36173.506903339374]"
"[2453384.769455961, 2465643.2943001646, 2416890.9632479586, 37078.938438001285]"
"[2511972.8991888687, 2516984.4655952663, 2481263.4790747673, 32162.474344001133]"
"[2844092.1451210123, 2845401.3932562927, 2802525.6887315996, 41181.038933327036]"
"[2760951.2651364533, 2775730.584287905, 2714996.691850866, 44055.20965132254]"
"[2372531.306925788, 2387915.128716202, 2339161.449879455, 32669.9793388744]"
"[2621307.1049062456, 2620103.3982206457, 2577657.2698973455, 40451.609091238366]"
"[2363437.1551171294, 2345995.1070190966, 2295707.839740388, 39050.25289326108]"
"[2452634.355167393, 2437287.092362259, 2392734.272800749, 37472.758435485805]"
"[2414719.3582140566, 2423169.8925140887, 2381834.584571077, 37435.28773341956]"
"[2766578.7833244917, 2769456.0367920296, 2706886.1605848977, 44223.209975922924]"
"[2481624.2715836717, 2488687.276146134, 2452969.1153770424, 33928.40554993873]"
"[2666970.08605563, 2677304.539504085, 2630607.981135267, 36837.76092050369]"
"[2561121.1797258216, 2559433.877389819, 2517058.3948813463, 39114.696912761225]"
"[2702624.8327747486, 2699037.3985608434, 2646762.8238933887, 41003.14127859148]"
"[2495535.6482456224, 2488014.8795365514, 2448479.131125619, 39170.77412309394]"
"[2546773.0365586, 2533620.762477391, 2488347.374160781, 43261.335079096534]"
"[2495073.0807272783, 2497433.0735661713, 2454022.907993242, 36962.292705632506]"
"[2521658.4231055905, 2514963.170193656, 2468078.020745904, 36226.971406560486]"
"[2908684.1065692473, 2899901.464885202, 2856286.9812570037, 35992.697642885934]"
"[2499922.1614792957, 2506892.981156028, 2461345.7346903067, 37168.638545627495]"
"[2714416.1620889762, 2717292.165369573, 2663487.205257089, 39682.910096101456]"
"[2908437.186321738, 2938933.0115892575, 2866320.0845320825, 48068.48805637744]"
"[2377231.808060491, 2378785.0875896346, 2332884.4739670474, 40273.21729011476]"
"[2590087.053451552, 2590784.985301936, 2555137.535510549, 34257.828301062735]"
"[2457298.389957546, 2459196.3625967703, 2412406.6533388547, 40227.44525407376]"
"[2677951.3642787864, 2680315.0006361823, 2637664.834617675, 36477.87330067136]"
"[2535704.3109954726, 2535205.6728518754, 2481454.1639216063, 40035.21946400934]"
"[2566853.316182111, 2566542.9619630976, 2530968.744553516, 33376.875575005484]"
"[2529107.6509362473, 2527942.715682847, 2477466.819170597, 41177.17477032829]"
"[2481232.092367233, 2480600.2098653605, 2436163.022113207, 39257.14539731471]"
"[2447055.2457812857, 2441823.1194989583, 2408324.0119882673, 33665.00682603418]"
"[2429501.9908888103, 2426010.1363194445, 2390094.6527158497, 34302.06295693592]"
"[2540962.6887504733, 2542671.7206440475, 2501424.603074798, 35377.278537731254]"
"[2964260.3536646, 2966157.830418468, 2914429.496586954, 44845.13100848472]"
"[2547578.375773702, 2548582.0876838434, 2513034.2284910185, 34504.205858090056]"
"[2817368.0119707705, 2839547.2708331766, 2771565.236194368, 43729.467304201506]"
"[2403169.8460379094, 2406781.7300549047, 2362935.3915110514, 36752.628365127995]"
"[2419357.0752740945, 2424000.13195795, 2382919.008266259, 35148.776960603245]"
"[2214771.6357452986, 2218195.9211349245, 2170821.520095367, 34840.370248392144]"
