0
"[270138.7863193682, 267515.9038367662, 252786.03590122767, 17380.931142860987]"
"[366917.17424684024, 362479.4536215554, 346008.05972403666, 21767.98581044671]"
"[281188.98689024843, 275976.82963622385, 260608.54490239135, 19357.0411614241]"
"[282834.9163658784, 284264.9769049432, 268484.1704631281, 19542.191933851842]"
"[246940.6349038049, 246338.83528637164, 230641.90724153045, 17606.34038702674]"
"[321136.10585215443, 314164.39780617144, 296358.4068462996, 21834.076642273805]"
"[331662.6742630173, 329264.3806742578, 310529.2745499673, 22231.525069170842]"
"[253434.81547908855, 256520.17002887986, 240856.20431766793, 18024.90449241954]"
"[287807.36745892564, 285519.80558571103, 267181.09865637985, 20045.52210192683]"
"[347421.4422504084, 350772.8507387538, 331540.898514355, 22637.433437835556]"
"[405589.71953533276, 404980.2259723996, 379665.3247437122, 24485.800971300185]"
"[237763.20198627637, 237877.6690069681, 224101.96363550387, 16945.610396787873]"
"[273200.48826034594, 269127.23051319405, 247971.29230619266, 18278.512549576768]"
"[275302.06038975186, 272504.89790321316, 254512.39864036333, 19204.93901353312]"
"[256605.09836154646, 255302.71384351276, 239920.28228601013, 17402.563104492445]"
"[277651.0452724993, 274428.1037432109, 259206.21685052855, 18370.349591615937]"
"[322232.96905085293, 319585.8510485263, 301389.0650035753, 21426.168666264584]"
"[279182.32764872763, 274243.30275256524, 255748.7212720663, 18604.014336309076]"
"[263175.2178739394, 259399.72195584574, 244257.94417331126, 18154.919724528212]"
"[357327.1645078957, 352252.64076494524, 332107.9920560544, 22289.456328915167]"
"[316834.0358048605, 317419.4319306626, 298806.7289146998, 19768.94661996526]"
"[195408.92684982935, 193496.55894945748, 180181.46012456837, 14886.582043113354]"
"[267025.1876083107, 265375.37360306946, 250589.5746333651, 17921.810811635867]"
"[298521.5138612008, 294542.3825497156, 279787.7845094185, 18143.76767690467]"
"[245503.19793429383, 239982.267587502, 225500.18995520135, 17165.835361147325]"
"[288566.38059893064, 285612.97360507055, 269633.2698024879, 19256.53293212966]"
"[263265.1094126945, 265008.4010028385, 248532.43304272616, 17735.129021663954]"
"[253139.73813862537, 253085.8665640075, 235958.67452365303, 18227.941386353497]"
"[254436.03598432764, 253177.86412376605, 236281.92330715773, 17602.2261451178]"
"[371357.14954364166, 372913.543685094, 353166.1831954655, 22818.51609120531]"
"[235255.21373684102, 232252.3261679682, 219061.91881814916, 16237.41571691249]"
"[242298.3710776019, 243161.77744158733, 227560.29064699454, 17868.807774028228]"
"[319405.5989533068, 315991.1000530787, 296433.8053985428, 20712.570702550656]"
"[312853.9515489345, 308611.3842924477, 292028.27369692794, 20063.6218713293]"
"[273469.7174165045, 269311.729499003, 254337.4908956652, 18220.912416991083]"
"[225439.67017943406, 223843.67164168652, 209255.4414100782, 16161.541519327693]"
"[346231.50814690784, 340824.0808768802, 324226.4385560581, 20854.529881909628]"
"[303636.3171351353, 301816.2295046917, 287040.3809007619, 19810.669343213674]"
"[325479.915528128, 330881.5805852853, 307031.0504418798, 21853.079682189444]"
"[247386.4853080159, 244938.59767401623, 232363.94626510737, 16545.182428090207]"
"[251455.60533491586, 250260.0265666555, 234836.83939023933, 17903.72909239382]"
"[317261.973230295, 315030.1319022898, 297976.27050323476, 21350.99268249671]"
"[265677.8274954218, 262644.7254210691, 247430.24069995465, 19482.19566777854]"
"[295141.4768531646, 288852.539863671, 273864.11263158533, 19655.913258726257]"
"[274776.2305166228, 271964.575196989, 257373.6125311405, 18884.800833958023]"
"[345918.1853788164, 346811.1859036464, 328331.8663503928, 21411.962948858]"
"[288703.7762494429, 289015.7678845035, 269344.09268943465, 19384.018216842444]"
"[352591.4405372306, 353377.3856701818, 330452.8612965441, 22160.836353326413]"
"[307530.4768687515, 303360.0130529138, 285349.7915291348, 20403.471832689418]"
"[291563.33420948486, 287737.0949435066, 270304.44389040023, 18286.61145472744]"
