0
"[106777705.11466382, 106640417.70648424, 106239997.94968937, 394851.38430667744]"
"[100881929.53116482, 100807883.92696013, 100307995.65669996, 375198.151308112]"
"[100315825.99228746, 100163354.41454037, 99805509.8589153, 376922.374216613]"
"[101452792.9403475, 101395431.80459182, 101000790.14427939, 382963.5344864678]"
"[102229281.47919893, 102348002.41196947, 101735062.15443148, 381816.31375174277]"
"[102922799.65958253, 103084426.09164302, 102432558.57764488, 389186.65744761296]"
"[101703872.7242347, 101656317.28483471, 101212074.61670005, 382186.4873621807]"
"[103269177.82995763, 103139057.46359624, 102710069.04605316, 390032.27904419677]"
"[98263356.33143952, 98319934.5916018, 97779786.21321775, 369837.689265441]"
"[101959104.1819331, 101714889.20451978, 101308883.6258743, 385821.2609459228]"
"[105984766.725716, 105842454.77383776, 105433384.16539691, 394396.19491020485]"
"[102083034.43746828, 101948318.7708784, 101586901.69391513, 379604.9175949208]"
"[101486913.88763973, 101392107.00033647, 100977718.94587462, 376035.1393250056]"
"[102506288.57067053, 102361362.82431753, 101970387.91973265, 390063.46667560993]"
"[104348356.15921573, 104237735.44351974, 103814832.00734502, 389981.6873608641]"
"[104301230.06707239, 104253421.59023891, 103754664.44513567, 390330.7557485999]"
"[98993623.60150032, 98913034.72283034, 98529137.81697623, 377289.4273408468]"
"[96862263.8922279, 96930945.32804649, 96383084.88275732, 374695.7041164572]"
"[101592730.52726087, 101690760.56862585, 100943086.19760667, 378997.1588805556]"
"[100134748.90844212, 100032074.5931586, 99633981.27424411, 377713.9728634234]"
"[99953000.08880672, 99901739.43986553, 99434409.60770273, 377768.732752829]"
"[95893235.40767062, 96058953.59453507, 95679463.1834795, 368464.2542343521]"
"[104869099.37131512, 104807030.79205368, 104325085.55418606, 394723.9782538206]"
"[100661495.88420218, 100590784.56260647, 100159345.62389426, 379782.9741940815]"
"[95365097.28733248, 95206549.67061333, 94761499.02854636, 363694.2810477818]"
"[97923465.77786481, 97873084.88466465, 97465073.85797605, 370579.3206114158]"
"[101025439.92264973, 101003146.89069675, 100533385.3519722, 376077.70210633107]"
"[96881667.90426402, 96735172.51753286, 96380263.62130992, 371079.6040703309]"
"[98837715.80053118, 98863737.79487883, 98422724.33684573, 373855.971580265]"
"[100491089.4242595, 100289753.96773693, 99903989.79131976, 381537.476572352]"
"[104968380.32255605, 104973467.53360659, 104267631.03866197, 396267.1427714374]"
"[98565183.23492295, 98450954.3029706, 98075689.71131895, 380233.13238409685]"
"[106736590.32165033, 106667438.20645516, 106213424.96481642, 394685.48143712716]"
"[109444198.5506057, 109317848.09015833, 108871209.1791715, 401210.0426546935]"
"[103656893.30277246, 103650026.51844111, 103122973.18365867, 386248.74203676457]"
"[105083784.80284174, 105205585.04429036, 104785115.62246314, 388439.8294049852]"
"[106782526.76104271, 106699007.86507839, 106247469.42197134, 393094.4345149719]"
"[107283329.64997171, 107377465.01677343, 106657884.0181312, 391978.3238345254]"
"[102512603.38283162, 102389090.33156525, 102010520.32451583, 380416.35887428804]"
"[106476009.75382663, 106500766.56582935, 105975479.76211487, 390247.22691095434]"
"[104159232.55803396, 104348104.41270602, 103664780.47729763, 389744.33326249383]"
"[96967680.37035105, 96861090.6755881, 96481031.25063358, 370217.217889765]"
"[97764153.93553784, 97699138.13398287, 97264891.02466397, 377232.1382592307]"
"[103476909.34465109, 103359685.96813333, 102917137.72742923, 390521.7685661594]"
"[100547344.2514696, 100861270.51055351, 100030411.77649944, 381292.67734196555]"
"[99697393.84263021, 99580108.58252364, 99119764.26880126, 378446.6685435138]"
"[100810151.19099869, 100632136.02450141, 100215363.78306219, 380951.51644597703]"
"[100254506.74294807, 100318775.71901368, 99764312.36018957, 377553.91766470723]"
"[102619681.3051607, 102425806.23210023, 101998393.75203039, 385780.21396057005]"
"[106633891.70899552, 106581789.65391582, 106065767.459813, 395473.6044761496]"
