0
"[4652112.107456407, 4632676.757263632, 4561724.050933362, 80992.81926591991]"
"[4323632.17316365, 4306640.611505799, 4234418.677186486, 81840.7320879386]"
"[4784990.6041121045, 4772333.384628822, 4694932.680176363, 85489.1462637922]"
"[4162008.857999275, 4146555.656922447, 4073870.785341787, 76926.02709657147]"
"[4444845.913391029, 4425433.51215656, 4356258.980596208, 80524.02083174471]"
"[4302895.154068404, 4290201.472038176, 4215588.066894496, 77379.96555785202]"
"[3943799.038468512, 3920229.388887858, 3852311.4340486885, 72661.08300843765]"
"[4626923.872104392, 4642898.895759428, 4548160.361824161, 82775.56128295035]"
"[4300288.051199641, 4289675.776681306, 4214362.450438797, 77593.95986364038]"
"[3899692.711005834, 3883250.7276936914, 3811733.9559835726, 73444.43462405908]"
"[4201518.786280787, 4182148.1750005614, 4118006.6738634543, 78882.12929818258]"
"[3986552.7250459627, 4025203.187547397, 3908735.7727792696, 74042.42951051262]"
"[4525699.586706615, 4518154.469353535, 4431107.060391607, 79169.43681443443]"
"[5115147.696190253, 5088584.448419475, 5009856.106887544, 86815.41564391003]"
"[4209847.248175272, 4188795.211432241, 4115638.124253228, 77715.59064994173]"
"[4667542.89980916, 4664523.3874283135, 4588580.205566062, 84075.02099771907]"
"[4155551.5712932083, 4151045.823197026, 4078478.51308061, 76255.439242621]"
"[4148225.041805084, 4125790.503034694, 4049605.538535663, 75394.22862619854]"
"[3848527.6287867613, 3850669.1950572073, 3781036.6540698884, 74684.05058501888]"
"[4444777.646641786, 4428005.8773884885, 4357451.23880603, 77369.59103198203]"
"[4555295.366754916, 4534536.960545086, 4466054.10519711, 78510.36840903314]"
"[3808152.3286486003, 3789699.688573193, 3721246.1067192573, 71193.33818928883]"
"[4199517.226541753, 4224334.89726018, 4108504.9166156794, 75526.80032723113]"
"[4094174.119111969, 4075956.8958891, 4002000.300953027, 76181.40729221288]"
"[4244398.946901575, 4225829.556494213, 4152515.0297018504, 79378.81968273415]"
"[4130681.40455556, 4126687.942755521, 4049006.4017258873, 76604.3474269285]"
"[3443648.400556273, 3433538.5736576123, 3370623.89701268, 66930.08930227527]"
"[3400495.4524294594, 3389551.096490395, 3307206.518621832, 65672.4429457778]"
"[4093904.188643504, 4075361.0286667384, 4002951.0792873073, 77088.66087421654]"
"[3983954.990051399, 3955762.9404490953, 3882480.4808110595, 72172.77704818467]"
"[4313964.248007077, 4293105.1532220375, 4219588.044223291, 77889.72532393383]"
"[4020824.7785166847, 4003672.071313961, 3926970.12703389, 75571.58745970803]"
"[4083054.6034140554, 4071482.7357275407, 3979980.340102312, 73697.28718609056]"
"[4112583.038403602, 4073628.4112065225, 4003631.9546680623, 74399.74307472186]"
"[4691856.375266211, 4671427.610288989, 4596264.418968823, 82451.49353234391]"
"[4535656.193380319, 4541584.358310223, 4435733.466967725, 80992.9046134385]"
"[3922632.5591093316, 3903447.765568986, 3822528.301502994, 74914.90607637614]"
"[4065108.334399062, 4053175.8028717944, 3978893.674230893, 74917.09784891365]"
"[4116545.076553178, 4091837.0174071547, 4018330.603541382, 75179.13895568276]"
"[4121775.494815549, 4149809.8466803175, 4043708.4637348633, 77315.01264475248]"
"[4849075.818587733, 4847693.921328107, 4747469.009562967, 85359.30647068542]"
"[4774020.420294892, 4750047.920434236, 4658576.958873083, 82254.42458885492]"
"[4299970.947009553, 4288229.485327608, 4205763.06977924, 79210.06716619796]"
"[4340998.896535201, 4352603.352150097, 4268813.466144945, 79637.96171756778]"
"[3929812.8511764416, 3904345.4266978693, 3841911.7720942115, 72940.72961358078]"
"[4104602.4596039276, 4097391.1206967775, 4024477.991650829, 75263.81638795216]"
"[4091272.5487882216, 4070707.161302617, 3998375.544490188, 74146.83062529298]"
"[3759272.4872218124, 3751731.797007559, 3684506.0607680203, 71352.93189059946]"
"[4417262.141742233, 4421767.155999654, 4345087.63575497, 79233.4476248403]"
"[4806188.954813833, 4765459.400740682, 4688671.691563048, 82599.5855721259]"
