0
"[1200726.7864933268, 1194453.9176062634, 1159300.1018958986, 39397.860777767535]"
"[1111177.810039078, 1112286.59836011, 1076608.3691076105, 40302.385704712964]"
"[1028249.9661184043, 1017813.489681773, 987322.5556070046, 38185.2121236958]"
"[1134443.1680536957, 1129440.8816001974, 1094639.558270556, 41730.857307771934]"
"[1183694.3093259302, 1182322.2015806923, 1138684.69208877, 41335.2246579181]"
"[1357062.985619923, 1357008.6137220971, 1310302.742036264, 45874.45192719411]"
"[1089951.9394575611, 1083122.0382024255, 1048554.6119552577, 37920.17825091609]"
"[896166.453078412, 889288.649563586, 857324.3644141437, 33325.076347172304]"
"[1156367.8640564722, 1151396.028908324, 1109701.268815003, 40234.1199755323]"
"[1113358.4807451696, 1110791.3636513122, 1073543.1003632152, 38275.46067257113]"
"[1296635.1099612757, 1288646.6730266241, 1247421.95130538, 42616.691664831]"
"[1186726.679556567, 1180682.7445411563, 1144023.310127676, 40405.87746970609]"
"[1101799.2484103958, 1093462.3615536606, 1054887.7172361175, 38834.843141474186]"
"[1043342.3589827807, 1039335.6537203969, 1003629.7022252011, 36667.58229710512]"
"[1165211.5885102672, 1164308.3307266084, 1125101.2521714782, 39990.85500024192]"
"[1013375.337003866, 1003962.187144941, 973030.4166046303, 36505.152492130124]"
"[983211.0155229983, 982665.092496404, 946704.837056539, 36452.17869140076]"
"[1065322.2874084169, 1068449.1964775922, 1029309.997374069, 38062.16921247686]"
"[1079320.802810728, 1070716.6077282322, 1038064.6925420192, 38032.57514951139]"
"[1054362.572233784, 1046062.0180717999, 1014318.5274979711, 38616.693226385265]"
"[991651.546253232, 991951.1520429959, 959468.7296986813, 36875.050342687486]"
"[1129359.394115522, 1124311.5391911669, 1087605.625651366, 40287.60671562574]"
"[967057.5083746609, 959441.103124509, 927720.8100100238, 35426.02799364171]"
"[1149838.6761308783, 1141073.4958768012, 1108210.2883612623, 40241.67746957362]"
"[1122060.8470886156, 1127273.3391202996, 1089060.3236492334, 39075.05792272625]"
"[1173637.9757377112, 1171677.3566901379, 1131065.8311168842, 40214.8846895198]"
"[1207305.6280476723, 1195635.7271474476, 1162340.8299224428, 40989.72479286007]"
"[1345883.113571876, 1336957.4244292125, 1298727.6652666808, 43643.76468669632]"
"[895847.1108836924, 884434.3177841658, 852772.7273523313, 34198.24613116624]"
"[1204891.9015581268, 1194694.5405853635, 1161900.7153634515, 41292.332967447306]"
"[1219912.3535903608, 1219167.097548853, 1172359.7170422138, 41566.436564365744]"
"[1233818.565703486, 1227515.623693742, 1192759.1594839727, 42889.375146038714]"
"[1018015.8547271849, 1012879.8796924951, 981859.146380495, 36410.95139561253]"
"[1212719.6058151333, 1206263.8032162988, 1162905.7940934096, 40837.488010008594]"
"[964755.60060636, 962796.5841223374, 929154.8927931054, 35287.256636325226]"
"[1176027.5046980546, 1168248.8712786396, 1134273.0256566515, 41255.44461898055]"
"[1093763.550569444, 1091440.972829001, 1051876.6249365958, 40398.35203484672]"
"[902905.4092219832, 904628.8813035489, 870257.940860857, 35578.79997027738]"
"[1233876.850851823, 1227829.0798848618, 1193684.0958238384, 41166.09563808302]"
"[1164789.2751357392, 1157607.4557197848, 1122177.2532119348, 41297.41245930325]"
"[864784.9123904454, 862832.5365801563, 836431.304768575, 31060.757579548776]"
"[1276598.7637111591, 1273385.6356909417, 1238850.2878342886, 42000.63511380219]"
"[1017938.6630224582, 1010101.5763370695, 977219.589051683, 36279.26790850267]"
"[913058.912494367, 912618.1287428568, 874905.0229208238, 34327.45529391307]"
"[1007838.5284651824, 1016658.9524973436, 961247.8927350082, 35292.8750634789]"
"[1022200.1067984921, 1018223.5968774047, 984639.5498459622, 35600.392405099425]"
"[1234554.8471395154, 1225127.862848297, 1190673.8394985138, 42193.359941121016]"
"[1134867.9687176188, 1126782.0808135278, 1092140.1028218279, 39789.033020058596]"
"[1341468.485264843, 1333760.5386231483, 1296516.6854562282, 44276.595495579386]"
"[1029706.9575872456, 1018550.4354902094, 986363.8310552571, 38104.65211254733]"
