0
"[11636.213128244892, 11597.779050008465, 9658.981274178746, 2797.9030733089407]"
"[19608.80028032485, 19024.713922421986, 16088.416216424286, 4462.725876886962]"
"[10368.156468580692, 10089.798324938982, 7952.970273421004, 2468.214030810816]"
"[19246.248441249565, 18962.649178778895, 16006.922787792817, 4335.444679535252]"
"[7972.967389737517, 8604.56285716544, 6734.718261921311, 2278.804729545687]"
"[15727.052107808362, 15682.251991142246, 13121.056698017077, 3382.4595691666837]"
"[9544.437274952841, 9972.97129174907, 8044.255245592601, 2737.678889555187]"
"[20004.40925970886, 20754.372210656962, 17478.291419249894, 4670.314334712106]"
"[8903.808512240092, 8694.960049418552, 7146.47446218283, 2278.905142910131]"
"[18448.96028000667, 18703.234285146456, 15387.72648676205, 4295.022584758831]"
"[10192.906721822352, 11135.16144231301, 8750.871440985266, 3076.49536731355]"
"[8388.884319329163, 9261.603004331013, 7447.995433258267, 2548.063523550207]"
"[10117.582618462508, 9711.226527113922, 7961.67723608143, 2605.540109019614]"
"[13187.743170945518, 12951.093742601424, 10510.493215096587, 3526.0591835339333]"
"[14960.362903054145, 14775.408243064285, 12406.544338219477, 3332.864990671124]"
"[22811.74645073661, 22675.524604046706, 19065.301012353466, 5239.269210305454]"
"[6768.079255233867, 6964.153751236342, 5707.960835279948, 1905.8715667934946]"
"[17701.003879785345, 17992.691775535168, 14588.441866294186, 4271.055268132182]"
"[17898.181324686, 17158.863270333237, 13555.901176218813, 4279.070171660735]"
"[21855.009309884874, 22654.619559496434, 18974.118269512353, 5327.177400880026]"
"[16385.660313180208, 18996.23300926541, 15576.300399340018, 4703.570848503573]"
"[23261.643272856152, 23158.838176180892, 19593.544656945054, 5324.890328621951]"
"[18073.707392357886, 17609.09972266493, 14929.241982799942, 4145.475843318335]"
"[9301.320496177072, 8892.889412352408, 7301.850748794475, 2125.47948003644]"
"[25225.852513109272, 23942.89522774436, 19823.98696726408, 5603.511786567664]"
"[15301.033020082525, 15640.72213605457, 12766.563178266755, 3920.69900662982]"
"[19430.253842965172, 19132.33307516163, 15842.021883185775, 5020.412310098827]"
"[7544.430820241456, 7431.636051780741, 5869.469636385438, 2237.6414165515453]"
"[16890.125210837185, 16851.590115960265, 13826.536183277658, 4255.0459813599455]"
"[14363.66748335313, 15327.439909300578, 12458.792971450946, 3613.3953091164103]"
"[10295.437806752409, 11113.162196670855, 8872.897962881569, 2991.602738878351]"
"[23512.021429432938, 22449.519957100416, 18600.899071681702, 4876.389288361448]"
"[7195.434767531511, 7542.162886288886, 6052.3260224831865, 2179.0452429991437]"
"[15233.432694869647, 15523.1007761229, 12394.02456893015, 3507.0979733846434]"
"[15887.226352699365, 15463.721886303525, 12475.104950297773, 4127.661919901276]"
"[18884.19326297227, 17720.96974259562, 14803.44890088803, 4278.501690929486]"
"[9022.687506028567, 8792.371434469685, 7072.467745902141, 2411.5906549081956]"
"[17410.55066591925, 16781.442208053977, 13971.754555047495, 4062.870920045311]"
"[15753.03206822121, 15351.24150928738, 12580.627044363688, 4179.746554409216]"
"[16825.009654466674, 16646.444502889266, 13946.254815349197, 3548.7460194196688]"
"[13303.14079506736, 13225.437623898852, 10812.670690078174, 3265.354585682493]"
"[21872.480045987333, 20291.238566189237, 16777.898435999243, 4885.341146424632]"
"[15223.794003266914, 14336.763783401511, 11478.904580121307, 3578.611963055583]"
"[16442.869032473, 17010.277003341456, 13878.260466262436, 4196.581199976781]"
"[11627.658050279415, 12690.403867862702, 10175.732392204609, 3590.6934252776878]"
"[25431.271659819064, 26545.901389299062, 22144.228551365122, 5664.482154556408]"
"[24326.313362467718, 23523.538765778765, 20060.23819106721, 5177.306153376241]"
"[8332.89753373273, 8332.977326548487, 6533.745853806596, 2206.082816262092]"
"[7904.438261707905, 8175.600439607751, 6505.581262819398, 2222.219222758485]"
"[12165.246616491162, 12690.370745641803, 10576.321032834674, 2967.565724043362]"
