0
"[102798.09701070642, 102432.2779082875, 101672.34449792682, 1105.2800035509756]"
"[104769.34158443009, 104266.74891770328, 103575.66262404663, 1056.3135676584359]"
"[106992.74053640556, 106268.30334430099, 105395.95339803632, 1306.1420082649265]"
"[103096.14336766579, 102782.00406175281, 102080.90462092731, 1070.0892886561458]"
"[98526.99339455464, 97935.05313542136, 97159.90528788265, 1187.0292422329762]"
"[89306.06835769073, 88957.36742333115, 88312.68765861144, 1004.980707941414]"
"[107691.58491473792, 107348.48854962866, 106603.9095568777, 1149.1025077205204]"
"[106222.08267850062, 105883.59349027579, 105190.49083446438, 1111.361640766098]"
"[91250.8406934109, 90913.67723833951, 90237.27690174652, 1034.8875995593833]"
"[99842.49991104774, 99435.32500039329, 98749.10373424931, 1013.0957397563126]"
"[98722.27341704941, 98495.77910617748, 97796.92224715545, 1075.3648837870662]"
"[101711.57914127702, 101484.24191679289, 100729.0637038559, 1123.3864522761296]"
"[104465.6042878915, 104074.3720634176, 103355.68412426738, 1064.7922165043667]"
"[105209.97153205144, 104836.15523840394, 104133.53646547746, 1085.7413521291558]"
"[109470.201706497, 108614.25759633596, 107828.82211419042, 1153.5808515076903]"
"[89315.87328522762, 88895.07507540354, 88240.74573982054, 1005.4981017455932]"
"[101022.8561815167, 100273.6040696506, 99491.39281020875, 1107.4405017599313]"
"[100645.0804107218, 100239.2983702001, 99460.87704677694, 1142.007154815711]"
"[112802.51985548394, 112359.54848329186, 111580.40492089462, 1195.813824250108]"
"[101449.9784072486, 100740.74810822424, 99953.64410780661, 1195.6385461120651]"
"[103584.67152936195, 103331.0732346312, 102653.50590471362, 1058.2733100916976]"
"[103550.88678458593, 102919.61344186349, 102138.89157374813, 1143.3034426668066]"
"[94083.6489461963, 93828.25413235958, 93149.02219168094, 969.3775190198522]"
"[99130.89784803391, 98826.70667217001, 98128.00815848265, 1090.1801236499773]"
"[97193.37268979025, 96878.19965420602, 96191.08599844837, 1050.8981526972605]"
"[105209.27372249645, 104922.22375929267, 104091.09101428506, 1187.259876607373]"
"[101033.33580873243, 100526.2069029105, 99871.07112949989, 1013.6581975039102]"
"[103967.67127460368, 103515.84664349696, 102812.774292696, 1065.8996335919535]"
"[102326.2694843765, 101827.49060725706, 101098.87928014543, 1092.2499739767436]"
"[98307.34848325333, 97793.95117785063, 97065.51928407358, 1121.1814477684]"
"[98895.34222023684, 98411.15192281846, 97633.84337756659, 1185.961135259916]"
"[87175.28199440835, 86921.81249918701, 86308.254604061, 1000.8216658542239]"
"[113901.68297162271, 113274.85101095549, 112491.73433594638, 1163.8348686244908]"
"[104358.94040494166, 103887.690852235, 103130.69008895029, 1159.6793875034343]"
"[100700.4052228748, 100515.01878024497, 99824.19844105972, 1082.8728483079672]"
"[105391.60942513427, 105135.74252387373, 104420.58588762864, 1106.4664368573704]"
"[104691.56903811076, 104173.4383414319, 103429.83342362258, 1086.0787478762604]"
"[108481.70660558829, 107960.13635197893, 107170.64296165433, 1165.8106129861085]"
"[97943.83772116863, 97405.14421110522, 96604.58371976728, 1141.940248925724]"
"[97656.60318831234, 97305.12211398574, 96588.2893910409, 1069.2190365567105]"
"[109722.42918362188, 109329.4561374663, 108426.10198878567, 1260.452840063085]"
"[112598.2522367336, 112303.44140531676, 111506.59741286658, 1213.8051874878527]"
"[106159.28361121066, 105678.04164755372, 104970.40103381305, 1080.7573359301382]"
"[98970.09759840649, 98645.62005866658, 97952.75851094641, 1025.010741460155]"
"[88039.52459249414, 87603.92056834516, 86913.10709447539, 955.9705903448425]"
"[101827.16838149913, 101380.32999923894, 100636.36985465941, 1108.0828789534746]"
"[99339.77194624348, 99015.30340966281, 98292.20917810836, 1074.2132752473353]"
"[101037.4654109229, 100632.39683163707, 99862.29400371038, 1110.4541578022688]"
"[102188.24630361037, 101812.51563976517, 101033.24961322304, 1119.5560892922147]"
"[101140.18362109625, 100521.03494256845, 99778.15694386917, 1139.092120491569]"
