0
"[6874.948544854724, 6879.327516926375, 6817.519404835434, 109.64504807920018]"
"[8327.470705583233, 8335.664945761197, 8280.65531654615, 98.21149689151814]"
"[11159.743540441998, 11169.133035094788, 11107.322097443383, 110.4650692990708]"
"[11719.399718651388, 11728.369727152824, 11659.220457032396, 123.69797486701914]"
"[12833.500037508715, 12848.647358672331, 12783.434486690525, 116.65633180744949]"
"[6436.445138072528, 6444.173512104661, 6400.645469248901, 77.72794159932225]"
"[10375.989220251055, 10380.080916128476, 10325.84845851686, 96.95464005003575]"
"[9551.356460339415, 9556.459902667752, 9502.156329073732, 97.14118558190874]"
"[7274.37410826856, 7276.296954120313, 7226.251391184415, 89.4144570570558]"
"[15709.72231351673, 15724.860125047364, 15654.703582497332, 125.09083941527491]"
"[9074.906398795994, 9070.996418337027, 9015.43020250986, 98.68827872688117]"
"[10481.464156611062, 10492.826783820577, 10418.064528626383, 133.25199374433856]"
"[10221.976763362605, 10223.471490176833, 10174.794261756764, 87.41547392670714]"
"[11426.022581176196, 11430.774068986788, 11369.842823498762, 108.99712549196005]"
"[10219.420396637759, 10221.450784757435, 10159.886191531286, 105.22215324374842]"
"[10888.898348138211, 10887.612049196656, 10825.68646829306, 103.1729764404862]"
"[8477.391323233323, 8490.538650392715, 8420.158239158769, 125.9003070427938]"
"[12800.78519486907, 12803.368827645667, 12743.352152830721, 107.36109173576784]"
"[9183.445908571635, 9184.15423572909, 9115.103244571837, 118.80278054801906]"
"[12295.655113869816, 12306.598323614317, 12255.557295542414, 90.70212203002102]"
"[8622.81442245174, 8624.255727952608, 8562.997788263081, 109.58153384588934]"
"[11114.780830750464, 11118.250173655199, 11065.179119089027, 94.93638851805018]"
"[11543.39400703609, 11556.114558822634, 11449.225341775928, 191.20924430253075]"
"[7297.411473003471, 7293.831279717596, 7234.399537578695, 106.3147323550573]"
"[12691.3012199515, 12689.809494605432, 12624.149556465205, 117.45606806398489]"
"[10466.606511326561, 10475.003776854772, 10398.359104599087, 137.10615782151893]"
"[9524.0356027016, 9527.22980969552, 9478.713949657627, 86.78780882526878]"
"[9855.066366904157, 9853.166853934612, 9814.785421059018, 69.12322146269611]"
"[11111.32195638759, 11124.009294410624, 11065.025732990873, 105.51300231167531]"
"[8216.854877908554, 8226.65688455614, 8147.845970527948, 143.4809176367209]"
"[11950.023162855452, 11949.825679551212, 11885.78131273756, 114.56604621700748]"
"[9276.968889489683, 9296.484032556798, 9228.566645546454, 122.85675230819741]"
"[10488.459000343983, 10505.297283634425, 10435.708250296302, 123.06194174183548]"
"[6154.165258966315, 6158.539536289912, 6118.791379168249, 71.10366504350908]"
"[10970.641695442395, 10968.274583304961, 10926.724558066904, 74.32694471930446]"
"[10400.269580378157, 10393.98823415848, 10347.730085374908, 82.7712710394166]"
"[9891.226819748017, 9896.409390230565, 9823.078678386199, 131.17796521796075]"
"[9933.740206866292, 9940.017085668136, 9887.99647678953, 93.0572941467935]"
"[10795.50773955448, 10792.680592564719, 10721.000855436872, 128.22461186174252]"
"[10826.530573754368, 10821.121798855851, 10755.749627070016, 116.21901250026606]"
"[9633.495545966873, 9632.544083086692, 9574.723047529511, 103.4334128282337]"
"[10889.45868263234, 10897.390011605075, 10850.151411915134, 84.50297605489426]"
"[9929.854121309078, 9933.786156838543, 9866.474641248235, 120.41049962277678]"
"[10092.748421254513, 10105.309375305767, 10013.24466186317, 164.96243191724014]"
"[8674.38545015273, 8675.946152558901, 8598.20452404719, 139.06845282697452]"
"[9744.908194593312, 9745.89745664772, 9701.127666468836, 79.40158002267574]"
"[10030.215614886487, 10034.705042763086, 9983.889145191702, 90.9022410458213]"
"[10057.43787759177, 10066.253012494482, 10000.213494280195, 118.1350815427871]"
"[11966.48823604262, 11980.328067633502, 11915.985325472666, 115.09979626429417]"
"[7613.692133200309, 7610.174675619029, 7547.731891588406, 111.70104783744874]"
