0
"[66629.52625910721, 66328.45917613815, 64815.246996786605, 2797.9030733089407]"
"[95593.42546173935, 95436.7971905433, 92942.05758412661, 4462.725876886962]"
"[169438.30806626665, 169539.83292724876, 168141.00147070186, 2502.305780723125]"
"[113678.02473122723, 113853.42540450659, 111489.48560411541, 4228.744070713581]"
"[139447.16646239592, 139516.49582353875, 137569.24514840727, 3483.3479030610683]"
"[136280.49991846114, 136244.43686408567, 133707.69909635503, 4512.187724312281]"
"[115354.41485604492, 115872.35053313513, 113404.53905491914, 4414.555376756159]"
"[124769.7335228925, 124363.59375046611, 122324.04300715489, 3648.459284483274]"
"[106744.26470154838, 107528.15828225206, 104673.05068189358, 5107.3717419823015]"
"[104409.36906251444, 104698.96322014087, 102729.38718542088, 3523.2847203907018]"
"[90250.70502616049, 90099.0142551262, 88307.39750746563, 3204.9414699168924]"
"[92886.15603373123, 92951.9982619445, 91075.49761646346, 3356.786402494256]"
"[112786.19617822046, 112796.0714248394, 111017.11020118164, 3189.256233121865]"
"[186016.2496379162, 186148.34190007232, 184116.0559586204, 3635.4636118429808]"
"[136045.49467223746, 136320.81873020556, 134466.34252609484, 3317.3878840378457]"
"[176498.56514638927, 175454.93101189932, 172868.05537385467, 4627.543820804782]"
"[94803.5163482536, 95058.04841151292, 93995.07270952385, 1901.5087424624687]"
"[124533.20011721083, 124853.48760835794, 122157.37080481995, 4822.9603583923645]"
"[151354.91476884653, 151740.98364215277, 149001.6716744443, 4874.932915897596]"
"[149306.52079437318, 149108.81775999538, 146175.01062525515, 4898.8644702014935]"
"[86169.68561123234, 86240.56904632293, 84706.41254120186, 2744.382586859345]"
"[99232.28251231123, 99042.96080937113, 97898.58946106797, 2047.1137010471562]"
"[157932.88645912128, 158233.89038204457, 155756.79426545228, 4431.164242800907]"
"[107049.78127299482, 106683.61950586885, 104808.35303622126, 3512.2994551537417]"
"[79791.49108405485, 79537.19045029416, 76623.02412825785, 5213.019195051006]"
"[79518.89173907261, 79425.69386147716, 76879.7244585766, 4554.368522816156]"
"[117146.49626013028, 117042.8244251478, 115293.83293867284, 3128.6910846610667]"
"[74485.06467542365, 74440.70973865419, 72190.08998320537, 4026.0310117499785]"
"[131099.35867150815, 131474.2836935356, 128703.6428169202, 4956.2730730813]"
"[94423.10645663124, 94475.5581291059, 92535.79995439177, 3469.9449108573385]"
"[104897.07273640769, 105016.01352166588, 103915.55146369975, 1928.159948333728]"
"[114572.71077515697, 114725.9275700663, 112747.33604448072, 3544.6452287401235]"
"[70855.6968445263, 69217.47673775865, 66575.5511914398, 3524.534347693676]"
"[75613.2603606611, 75713.66061318398, 74475.41512957231, 2214.889645890383]"
"[92698.44072174843, 93034.77901004015, 90390.45778779098, 4730.305605835588]"
"[150484.54880972064, 150642.5748095833, 148314.2257233301, 4165.077465769377]"
"[88333.11947264263, 88478.28370920062, 86342.27949124816, 3821.00050525439]"
"[97175.92256918285, 97429.37091790994, 94976.72918730171, 4387.418907274194]"
"[159888.160762176, 160251.90750887964, 156623.48640747968, 6604.907206843953]"
"[123457.77841646936, 123739.22372887115, 122422.06284626148, 2356.209016655087]"
"[155836.01899351247, 155577.86304308442, 152969.97626554672, 4647.052568996805]"
"[66232.49691361959, 66170.23674091975, 64759.16105609214, 2524.208922137287]"
"[82041.47199491972, 82457.30479204541, 80573.95594529026, 3369.0368373522474]"
"[168211.93342907395, 167992.4728661683, 165624.36792903178, 4236.1948938321]"
"[199025.6443798839, 199622.16575407315, 196580.62077715844, 4521.07961561156]"
"[143429.68757853447, 142844.11465786688, 141137.68360162445, 3059.102577729064]"
"[86887.98255089071, 86207.85201562158, 84231.47709681366, 3525.1151429837146]"
"[89768.54233489592, 89766.70438605179, 87345.61795827745, 4365.262814188506]"
"[129673.40739816616, 129876.29933379873, 127431.02630710267, 4374.23736899123]"
"[179500.9517594085, 180019.76337169285, 177216.45626706767, 5014.708198199969]"
