0
"[11265.273736861032, 10570.710835848198, 8937.132537206373, 2660.1375152030114]"
"[15783.495438039816, 14981.030721890691, 12459.526478809821, 4167.560478446263]"
"[16343.018666906648, 14098.907600318274, 11927.384845527164, 3173.578133202495]"
"[23902.418065250637, 24280.63003237481, 20476.090887441875, 5465.222239531266]"
"[21939.373201982795, 21334.90252542515, 17954.73675049509, 3825.926706144305]"
"[24711.432436190647, 24344.02197045242, 21279.12252711914, 4863.0712410702035]"
"[19507.992616007334, 17503.252840878806, 14836.886890210117, 4286.4751523070045]"
"[23344.953849312355, 20933.428826016418, 18752.29447560088, 3770.1557837788364]"
"[20346.832416570312, 20574.105605477274, 16944.67764778756, 4856.728528931146]"
"[17819.416409881756, 17045.37718711294, 14742.597332639485, 3519.5937735906873]"
"[14650.43107565111, 13844.152160914397, 11626.126570407303, 3077.460768969173]"
"[19869.057074210334, 18215.68167485124, 15382.3862921449, 4248.344706759283]"
"[21776.187249085677, 20688.747508135537, 16821.17558994227, 5040.775998500774]"
"[23503.67765355253, 22818.782312391246, 19463.45598286322, 5579.170738394637]"
"[13233.035764400203, 13169.762909737208, 11751.001314751467, 2193.469194194515]"
"[27298.6089848992, 26567.270105905725, 23274.621619777285, 4984.152412870272]"
"[11931.016107436755, 10756.776467047379, 9122.414157937015, 2732.359685849494]"
"[18905.60304363088, 16514.189448699748, 13835.141595175695, 3995.884904083159]"
"[27876.776952810997, 25471.18291381076, 20504.6901956341, 6230.475126768307]"
"[22974.276230194606, 22228.889767221553, 19577.670703888645, 4245.794526205279]"
"[23259.130359468487, 20776.068225122046, 18639.016479085934, 3505.7052504651733]"
"[12441.952009772409, 11200.814331555335, 9324.48236887486, 3074.930525454451]"
"[23892.606796557706, 23105.371239061493, 20084.614481331675, 4783.977886340819]"
"[21262.08466519816, 21011.778459678953, 17453.964131273802, 5041.041530698668]"
"[16335.821365596523, 15685.087576746115, 14127.590052227371, 2835.1566323915636]"
"[22662.637149240294, 20623.93901562989, 19251.763769421494, 2442.3402700271727]"
"[10436.076448030288, 8832.265803385884, 6948.764602546839, 2714.124585663598]"
"[23387.16414208466, 21450.194378925076, 18454.037091382743, 4143.890928098975]"
"[17257.502624905126, 16553.725601060585, 14751.397672045685, 3232.5538470789866]"
"[17838.01994879236, 16861.903231445296, 14869.337973625521, 3406.231628669954]"
"[24006.840183970482, 19591.834307633446, 17132.53201370626, 3544.6452287401235]"
"[12344.068122243081, 11890.194467052806, 9388.936204717571, 2957.9545885408897]"
"[15645.858051689662, 15512.728877185727, 13462.4623935197, 3280.0479610011425]"
"[17554.164126103366, 17507.276222969715, 14813.854619584581, 4401.18282253524]"
"[18238.722800698313, 18194.38163915731, 16437.91472787009, 3120.6469561859403]"
"[14567.43387256703, 14661.363677078776, 13002.254795448827, 2705.4150900877853]"
"[12331.968907328694, 11877.330109139682, 10159.305281239072, 2728.365983999034]"
"[25215.279075853472, 24299.77678039564, 20613.52523070862, 5666.059209607098]"
"[17261.616030504163, 15765.378145177212, 14207.401599717936, 2668.278120130163]"
"[30037.96919530928, 25338.317534241272, 21053.71243064728, 5365.690164210584]"
"[16132.010801456594, 15705.427097640255, 12987.83642158298, 4058.1105291237623]"
"[18524.8850754104, 18833.49193429462, 15501.687054417385, 4095.018641798828]"
"[9553.901886459304, 9412.860395598627, 8297.959249225758, 1916.693739322057]"
"[28058.750705459795, 26319.419296267068, 23082.304693590726, 4452.0919922000085]"
"[26531.89144491097, 24214.32414558893, 20312.239970496976, 5806.992420918565]"
"[14307.87786100345, 13996.941689861114, 12660.428679568402, 2247.9257229349564]"
"[19139.430545626437, 17924.741676021305, 14998.941043496532, 4799.87157273803]"
"[17213.749859223382, 16533.555457100567, 14975.285838355223, 2593.4768185539124]"
"[21893.93084332869, 19569.09998326815, 17505.102642046528, 3338.450962766944]"
"[19667.330861950395, 17821.376101263053, 15606.947805395523, 2797.7696490526687]"
