0
"[131698066.05966176, 131071200.54766457, 130710867.85038833, 400806.77689584414]"
"[125193513.90926582, 124767863.40596218, 124434666.07786177, 387138.775882543]"
"[127782121.02922505, 127287849.86694565, 126934743.420759, 393825.7301626553]"
"[129697383.13196497, 128785380.90442337, 128449983.56073017, 394601.7018615019]"
"[122432190.628264, 121967416.46960753, 121661641.05566826, 379832.46540825046]"
"[114751323.38798216, 114072096.00153026, 113741669.7095653, 360782.1710492101]"
"[119933920.64400403, 119453814.13111022, 119131021.44257045, 365307.1681223625]"
"[121168972.30814716, 120675499.27219443, 120336399.47817603, 376582.2798522072]"
"[122103373.3925269, 121442032.1234704, 121088665.47606277, 403371.8811803276]"
"[117603235.01778968, 117159611.09114248, 116862188.13540706, 360584.6423914619]"
"[124643708.88603301, 124196160.01407672, 123872223.84996212, 379824.5042278082]"
"[120374437.95854332, 119980674.2902851, 119658791.9363268, 381016.0390593329]"
"[118479839.31238319, 117865043.20020539, 117532471.38628842, 377335.3446115278]"
"[119378131.5416143, 118902226.39733066, 118568134.65793629, 381674.3495448214]"
"[119437076.69050713, 118892969.73465097, 118574190.65789053, 387183.3492415059]"
"[124285943.33736776, 123745514.82365905, 123415645.80621299, 386477.6266939089]"
"[124823997.7884902, 124294939.98379515, 123969814.81946777, 366016.9142565707]"
"[118352748.86525995, 117812532.08846486, 117495694.78598173, 367876.8657230142]"
"[126257998.03874227, 125711756.84575236, 125374464.98827122, 393884.5944272446]"
"[125534769.03406566, 124794739.6148389, 124453797.37828225, 391023.929261593]"
"[123708976.6659544, 123272296.9371335, 122930283.46657945, 385213.76270958123]"
"[127849748.76857096, 127313265.48119952, 126979690.67186812, 379318.9130487426]"
"[120927657.76881166, 120529293.69793618, 120206193.18018647, 375611.10315078666]"
"[123317626.599469, 122827405.25261568, 122504828.14927797, 379988.13646249566]"
"[127653611.31001411, 127071919.12674794, 126736987.2378291, 389180.0555086323]"
"[116891313.42793208, 116436665.99823551, 116102580.20116226, 376572.2300687948]"
"[117476195.67421919, 116940393.31856562, 116574403.2144836, 380043.4846556376]"
"[126472031.76924562, 126015142.76668237, 125644035.06755465, 398516.71503632143]"
"[118152822.9280872, 117545250.5556658, 117194275.67792422, 383885.5771978056]"
"[124411818.28987189, 123714536.99894962, 123385852.77115822, 379001.285195962]"
"[123363038.50556141, 122804899.30663289, 122427334.30639744, 381855.6307769423]"
"[126410762.2626492, 125925346.0021816, 125597784.22356462, 385840.42073547276]"
"[123922065.02965319, 123298969.22191966, 122964288.10299475, 373392.7110857444]"
"[123759167.92356095, 123154893.78078006, 122820557.22565071, 386634.51379375125]"
"[121671565.82463792, 121060258.70444559, 120703786.63970917, 385712.82400374755]"
"[124919279.37904851, 124385860.0989057, 124035415.56675123, 406316.7402958747]"
"[126575123.71736677, 126015694.33466135, 125700412.62451454, 379237.30662092293]"
"[123066267.97634614, 122595412.02951159, 122257569.57233098, 388031.44918534084]"
"[117235050.50597036, 116493271.08819288, 116168279.21545719, 374086.36215889687]"
"[126969821.71751037, 126319752.32217145, 125972140.52795614, 384525.58759048185]"
"[124594974.40309508, 124083530.91136949, 123750192.27862373, 381117.4504908169]"
"[119227194.11544292, 118601287.79127195, 118262307.31681137, 382719.25785170286]"
"[121690995.01777726, 121296818.84878106, 120986710.11764231, 381261.29319586745]"
"[119739139.8597898, 119079255.80016506, 118750325.3918992, 395119.21255125955]"
"[122525281.49101874, 122171275.60291038, 121855652.80797261, 375633.17140498763]"
"[125151725.59706938, 124618777.48092236, 124258934.52591828, 393660.7940539357]"
"[130529686.4979266, 130091498.98886116, 129765864.14915867, 383977.037727733]"
"[127942402.8805564, 127379882.52798708, 127046550.41393027, 402180.70883228973]"
"[123253252.33185892, 122766788.12685627, 122425729.46006387, 387184.1680275448]"
"[118600981.51629114, 117959120.51855618, 117635980.66134876, 383437.49344968004]"
