0
"[307887.6016032045, 300477.14320067357, 288027.4846138709, 18203.639251063552]"
"[351305.43139274773, 342835.5099755371, 331870.01003644033, 15197.138456701114]"
"[324404.9377409072, 311004.1675903974, 297273.0364144859, 17716.57714873117]"
"[386806.4938130504, 380363.60489588126, 365647.4148441271, 18776.034139225416]"
"[307507.3203460867, 298403.7932689003, 283169.8975577372, 19251.4804435827]"
"[351592.1479496609, 336215.4804938249, 320693.08470914274, 20778.912818230787]"
"[382561.2657788579, 376158.9987772543, 365075.97283845773, 15531.778852162428]"
"[268076.75885125203, 249474.92175180407, 235322.9867823771, 16077.772812101264]"
"[376257.46721883054, 361054.50626025937, 347318.3644163209, 18333.286977217238]"
"[294867.24434938276, 283163.01739951206, 269497.63847296446, 18962.21192128048]"
"[350817.68336498743, 343057.7717361797, 329362.2560142643, 18337.467195411456]"
"[307884.2468810605, 284529.2773700128, 273054.62703903567, 16521.753080339637]"
"[332545.9408494053, 326740.2707373058, 314332.92356622126, 18016.66896729228]"
"[325007.8799585014, 306791.2283469583, 290696.2199129908, 17718.836162019466]"
"[400065.77853554115, 382622.00544132746, 366390.1587317974, 19447.469693983778]"
"[368775.6456525438, 345503.2139122452, 331808.8903844227, 19737.502244370233]"
"[330600.31561226415, 309425.53153205395, 287888.1415864618, 20317.447756184552]"
"[385035.62160942546, 373060.2415905282, 357866.00117399887, 21005.580602059636]"
"[374939.05091335205, 356839.9453375657, 339641.03167740325, 21065.62839467689]"
"[357661.76833896246, 344113.68222664745, 327934.278379011, 20517.01215824618]"
"[321660.87544252357, 309465.33866884443, 298655.58526057214, 15771.68316609394]"
"[388094.74311668664, 325418.72906684125, 309480.7107868026, 20951.280886109806]"
"[322599.2033534945, 310266.37229222193, 294908.97105458844, 17492.697501074308]"
"[392812.6513904557, 385601.76495232445, 373484.6583346811, 16790.427411109715]"
"[354831.76354255434, 349665.6325712381, 336817.76504698524, 17707.405451232014]"
"[330481.22611951805, 314140.9535584697, 302925.24673137575, 17226.870819949174]"
"[340184.9631167411, 335293.1733730629, 316593.8278890519, 20392.912026105805]"
"[304175.97216804384, 286791.68117997044, 271384.67885436845, 17623.805779712296]"
"[397982.5519063828, 380678.87984078756, 360718.4036322713, 23799.587899717626]"
"[323940.48217555194, 312180.5564596017, 302657.8448754164, 14457.990164628802]"
"[297754.210229794, 285436.0304507103, 273058.3396269501, 15574.181869859663]"
"[393952.756876122, 376885.1839179563, 360274.5311028688, 20537.352285106357]"
"[360722.5610871993, 352184.47082347615, 337608.279077145, 19605.231886239388]"
"[348419.83901348006, 331254.0010369836, 318886.2246647495, 17463.95863114293]"
"[357524.0811528757, 345008.3163919655, 332256.27094128105, 18019.479903924417]"
"[403636.336404734, 393735.4283071695, 375153.1681190332, 23319.379401414873]"
"[314494.74858542654, 300535.4209242193, 287579.05092389113, 16208.387911469845]"
"[345420.8373890871, 333251.9408898897, 316779.9457978645, 21377.430109892564]"
"[333786.4131892488, 327544.88561395276, 316595.187322803, 16467.66590635934]"
"[354284.80937176634, 338635.2982345443, 319723.1846850437, 21867.629898701605]"
"[376697.8483757595, 360257.20538296946, 338081.28895091225, 23669.40745060214]"
"[363650.12892270513, 351060.7910145548, 335470.8474771757, 19958.313849786264]"
"[334292.45387201034, 312518.33448019874, 300910.41064522194, 16133.023665687837]"
"[393810.63534146163, 372961.17932668206, 357580.3521770985, 20103.44121717311]"
"[394996.750489697, 385084.562622292, 372873.2247169856, 17069.643809348854]"
"[372425.518143032, 358440.8683788821, 341590.0657704706, 22457.65754649661]"
"[316983.0290614626, 314153.7999032504, 298029.5118601504, 18924.791339609565]"
"[349357.94972952054, 346481.333437574, 330877.6357122082, 18648.542135800566]"
"[442300.80350575945, 421779.6759800799, 406068.25936177024, 22496.79110760585]"
"[363115.09086037456, 351661.38557672827, 337762.6840101659, 20258.631332790952]"
