0
"[32959282.757573716, 32655436.961008396, 32487886.017994404, 199814.92026798532]"
"[31990555.098605614, 31055653.632303964, 30893570.465710443, 198664.47349833415]"
"[30947307.705322724, 30762022.667105842, 30595589.38092417, 191384.68582081422]"
"[30391438.701302778, 30234747.478068512, 30069376.5664703, 180446.68478738723]"
"[32998187.75729711, 32525147.963601332, 32353774.21857923, 193784.42145823446]"
"[31819606.534071844, 31542660.35876628, 31368282.59155438, 199653.36399930727]"
"[32893147.738807987, 32562053.55225494, 32391310.585455026, 204900.6394982761]"
"[30834727.192539174, 30577752.497192807, 30417069.08318801, 184252.46367119977]"
"[30663547.158167742, 30301836.77130252, 30145729.397811923, 189518.71296979787]"
"[31055059.78156979, 30663812.194897935, 30482169.373736437, 196263.88038327856]"
"[30656021.318703514, 30460891.545862626, 30314462.881778058, 183046.31692945198]"
"[28136862.679215077, 27883943.599973314, 27726505.392629504, 178516.3398169862]"
"[30016460.88341205, 29818775.069632236, 29649258.57200713, 184085.8400994444]"
"[30345394.484060224, 30029573.571639795, 29868087.830546945, 188703.61804896576]"
"[30725006.782966238, 30440687.373680238, 30270222.545546427, 191761.42239944532]"
"[29556847.464530915, 29292111.91119615, 29124221.265379906, 189076.46831806397]"
"[30783657.200183056, 30514457.576684356, 30344433.28568814, 203662.22874987498]"
"[32560489.765866257, 32344320.74832195, 32170812.560381427, 202201.92013811984]"
"[29567159.291766334, 29408167.27123094, 29259715.780543283, 180210.17144286956]"
"[30718562.541763507, 30393895.976509437, 30223038.597491454, 198379.23051250904]"
"[32529694.968269914, 32357023.538905956, 32194141.812441517, 191948.96200273134]"
"[29751671.061148643, 29618362.707720738, 29484450.093318302, 174479.7011994035]"
"[29408279.945624433, 29116627.406905882, 28953806.47727449, 189816.60517219524]"
"[30126718.84539173, 29992489.102414377, 29836582.338503227, 190688.72253416418]"
"[30440151.902531028, 30290816.13521048, 30130737.748637173, 190199.81213644776]"
"[30200458.87542181, 29875579.849526946, 29698026.541996606, 192774.2630263668]"
"[29935510.83243403, 29599191.044122424, 29442885.017452687, 182481.61453724303]"
"[31046130.271888405, 30835549.62716027, 30666155.858785443, 191324.7376110716]"
"[30482976.82009679, 30189858.992906895, 30020367.406966843, 194820.40264289474]"
"[31696474.671216805, 31515986.825402707, 31329524.5362508, 201225.62792610523]"
"[30392171.066595025, 30180606.9726568, 30020174.421290044, 186642.16500571513]"
"[30866496.44864123, 30686217.772982903, 30504223.085671257, 183812.61768928263]"
"[31876457.557272274, 31588082.673650872, 31425838.210712478, 174360.22923650633]"
"[30263185.632771906, 30068975.534939893, 29896085.647464484, 185298.65666496384]"
"[29822916.37772272, 29580550.540145684, 29414988.371378176, 188719.5424424683]"
"[29806015.069978744, 29640635.8552801, 29481339.283678584, 180055.28920300145]"
"[31819303.062738925, 31606891.64594453, 31444973.077834595, 191701.89358119015]"
"[31257274.620736383, 31029507.880869113, 30864475.825912092, 192197.48938560553]"
"[32787485.9154226, 32464616.719044715, 32287690.774957523, 197631.51490635815]"
"[33558123.8321786, 33229747.07917084, 33068076.28417912, 201335.3658025156]"
"[31212384.20970738, 30941059.11472591, 30760259.57352069, 193873.790031717]"
"[30681773.785614096, 30403743.26132872, 30235063.672885075, 190586.06515869117]"
"[32373773.10723701, 32201792.49297721, 32041436.764975823, 186276.02935362523]"
"[31698326.42660701, 31378480.563385166, 31211804.2815088, 195925.7750545574]"
"[29374498.32664731, 29194091.925865542, 29023692.66077612, 188217.1433164183]"
"[29173190.775533084, 28898398.00972037, 28737673.425025586, 193200.0044162619]"
"[31221608.70204334, 30837154.719053898, 30670537.074254338, 190306.19414473433]"
"[30031920.12480983, 29797401.849378668, 29603615.546803493, 196722.97502952398]"
"[33519809.692545924, 33327130.769064434, 33162789.615946632, 194082.976415583]"
"[31120206.67598505, 30779569.75759858, 30598734.038550273, 205257.38918942763]"
