0
"[1491918.3181158258, 1350714.8906645586, 1320607.15811331, 45685.4891752584]"
"[1515335.9561280834, 1381884.625967553, 1352562.275000694, 45919.976901485265]"
"[1456433.1251249863, 1339856.4088144556, 1311609.2137261252, 45138.351168395006]"
"[1544502.9532080449, 1387852.2591736107, 1357829.6303897302, 46200.935682389885]"
"[1494644.4268018405, 1368365.72542372, 1338533.4535133373, 45523.80350645217]"
"[1408444.591976525, 1263970.745645542, 1235819.9519468565, 43382.65927332783]"
"[1443779.0267347475, 1309936.214351935, 1280093.1826008032, 44879.30576139467]"
"[1449568.666255234, 1322994.050127459, 1293655.0778501618, 44948.303896176156]"
"[1479870.0386480016, 1352040.8255841054, 1322294.3487810784, 45690.59209517222]"
"[1401529.6595477478, 1270186.4473778775, 1242706.619397988, 42952.87326520417]"
"[1487572.7089329134, 1323136.956188151, 1294200.4204765593, 45127.67912077888]"
"[1534784.776001814, 1383107.6160356214, 1353637.4902485465, 45855.39123062903]"
"[1472908.344340828, 1344146.1741564618, 1314715.6021129102, 44724.11969716463]"
"[1498765.390508939, 1352476.759524976, 1322983.837832101, 45622.157158182235]"
"[1440111.2563413002, 1325062.5918937004, 1296582.6045373296, 44346.65701618719]"
"[1466800.5577184334, 1342326.2440773866, 1312814.0273595925, 45035.92714942475]"
"[1452263.2106009687, 1311645.7754918132, 1282864.2559003306, 44273.67977056423]"
"[1432918.9087136446, 1273792.0842129418, 1245453.8028250444, 43463.108311269316]"
"[1546009.9122063308, 1397973.9094683083, 1367033.694928933, 46722.7436003177]"
"[1426893.72944225, 1297538.8666999654, 1268559.9527261986, 44181.75791681006]"
"[1552107.300910407, 1397337.1602643027, 1367625.480088836, 46770.40557336536]"
"[1445440.6305605797, 1299825.4223246304, 1271496.5572982149, 44440.97070697618]"
"[1459314.892078446, 1333327.465819353, 1304730.8961813531, 44238.63781144512]"
"[1434894.7325502655, 1288552.9255969047, 1259988.1903968374, 43852.46271849871]"
"[1513229.0844168456, 1373791.8552505872, 1344163.241468952, 45796.20823007198]"
"[1480534.8771940626, 1338840.7835139413, 1310055.491820582, 44808.98072356573]"
"[1445099.1718882965, 1295194.628033554, 1266876.7814456534, 44308.158391500074]"
"[1464856.7974964357, 1349753.2389596477, 1320056.0799753664, 45153.38673461583]"
"[1415142.2161939521, 1278758.0102117264, 1251088.061872276, 43766.96672908019]"
"[1423138.1675175368, 1281786.0733409275, 1253469.6993726925, 43631.85507874793]"
"[1342938.9173032898, 1204670.8381940213, 1177627.1880726672, 41990.3442157904]"
"[1482236.3944617098, 1337566.8711782275, 1308675.1012042882, 45427.8556969534]"
"[1464924.5353501046, 1295074.7929278584, 1265935.9785971022, 43935.247082281436]"
"[1452649.466242875, 1313273.3273368487, 1284299.0956807178, 45128.53284540433]"
"[1517151.9973022502, 1347044.2360673475, 1316861.0167209771, 45083.88754830589]"
"[1451800.371919908, 1319856.925527638, 1291758.483538846, 44356.426384635284]"
"[1443466.986271855, 1312151.9439666045, 1282980.0133437675, 45067.50061050623]"
"[1449466.7696598088, 1317946.5355777787, 1289703.0634878664, 45124.10708605966]"
"[1443772.1472507229, 1293773.6582482685, 1266008.4919580868, 43671.94710928749]"
"[1464033.8166023083, 1335163.3271117886, 1307084.4441265517, 44933.59117855054]"
"[1514567.097276713, 1360567.2106413476, 1331286.9818731947, 45429.36907919933]"
"[1492555.7535219446, 1342925.552548144, 1313705.658599102, 44984.411860237895]"
"[1492308.4405982192, 1353578.8589530834, 1322438.3940304553, 45319.04330075811]"
"[1481835.2978719063, 1356405.219260058, 1327343.783758161, 45588.77821084602]"
"[1440931.701597488, 1310436.184298677, 1281118.5780596416, 43954.76096862961]"
"[1441238.83907911, 1309532.1062825527, 1278973.0698675695, 44404.99215024981]"
"[1463528.0215110714, 1311649.424942326, 1282483.31120249, 44193.75807691649]"
"[1452020.692576151, 1329077.5421348691, 1299976.8207314136, 44850.438905105664]"
"[1464684.78528855, 1343659.8987046345, 1312877.6002967274, 45557.3455238034]"
"[1451413.9549305541, 1323630.219720627, 1295644.9253006983, 44538.070504451876]"
