0
"[1462.2075031147224, 1422.00546110399, 1222.9108673893015, 389.006001430089]"
"[3261.5475417127136, 3218.6699380419404, 2937.8436504804276, 548.6995361476806]"
"[1670.155490300829, 1674.890834482524, 1529.6326445841466, 283.81638382565245]"
"[1749.660954346339, 1758.9760591432957, 1546.831304664943, 414.50438770956686]"
"[2833.1715797511542, 2839.51426293765, 2506.8740388889632, 649.9375048697864]"
"[2835.128661076047, 2747.238914063977, 2522.518455565819, 439.07574469439334]"
"[3162.4725308897373, 3179.5358841448005, 2874.8683506303964, 595.2823568270609]"
"[4443.8799136642765, 4447.622765285614, 4132.8101824463, 615.1045177333987]"
"[3002.5416270541537, 3012.0761099665224, 2700.0905551337787, 609.5808576467626]"
"[3871.8702299474558, 3877.2905162240218, 3595.477094231778, 550.6282736920205]"
"[2698.6496290804243, 2532.096149650108, 2311.7619717248344, 430.5054995914395]"
"[1667.560333452703, 1670.5490741415892, 1492.281477427749, 348.31264721120687]"
"[2065.5128600146454, 2073.9726150161023, 1918.8937010485797, 303.00485363795235]"
"[1775.9931730258236, 1780.009917368939, 1554.3442659560078, 440.9225337482592]"
"[3438.3261114808192, 3438.6184020606815, 3254.7794123665317, 359.19845412955897]"
"[3191.9712491947976, 3200.390849131254, 3015.5506430457876, 361.15470606832486]"
"[3383.3457690324312, 3346.0046082347467, 3130.942751902015, 420.204040859177]"
"[3261.3147194895237, 3218.630568632017, 2909.75923374377, 603.4960603372047]"
"[2086.6596737989753, 2060.8199947530898, 1880.6839603326925, 351.96334142438246]"
"[3363.20736547418, 3362.9878395202013, 3184.0819679817187, 349.55975660134555]"
"[4434.2227893763975, 4410.934887876223, 4202.03008498568, 408.1739264525047]"
"[2550.9038162658417, 2557.886445535702, 2387.863606654878, 332.20341884121194]"
"[2020.4441214980607, 2019.6631542689997, 1869.015524065612, 294.34667791290735]"
"[2212.8849263585435, 2159.858710136274, 1931.6979295655278, 445.7977048848704]"
"[3816.9257041313795, 3644.952858890516, 3295.5536911219438, 682.6823904190493]"
"[2524.009360584324, 2519.6175119614154, 2271.4795522779673, 484.8306209550155]"
"[2154.3093164098414, 2122.6047912493573, 1812.940145724429, 605.0460903651904]"
"[2575.410154559363, 2576.9978914279372, 2361.4506817525958, 421.152360748567]"
"[2974.8530121359126, 2923.5483931227377, 2713.788401001942, 409.84485953371114]"
"[3283.5010422889204, 3238.89601237687, 2996.048994952753, 474.49277976255365]"
"[2872.11268734713, 2881.02570752158, 2624.2998828601458, 501.6102378877354]"
"[2187.841836432658, 2192.328250336038, 2063.252986118292, 252.1969656736751]"
"[2999.7545640854883, 3001.5120693207127, 2859.124955912861, 278.20665849589403]"
"[3087.3856360564396, 3050.4300020529186, 2849.3713043439593, 392.8436156362242]"
"[3019.618879486629, 2963.5245387102623, 2813.8186513432493, 292.50662988187696]"
"[3034.293588913143, 3042.199868006671, 2755.442058606218, 560.288989933994]"
"[3558.2107942729244, 3540.564840754901, 3265.7429019618603, 536.9677876253575]"
"[4271.114449826794, 4296.3749022428865, 3987.4485955657738, 603.6034683555708]"
"[3009.4545431189335, 2966.803761759008, 2717.606648951055, 486.9000740435114]"
"[2696.982745650384, 2697.976435345517, 2491.9882384825355, 402.4752420866493]"
"[3526.9051510982663, 3528.5066726101095, 3312.7106407927654, 421.6385281764292]"
"[3413.2297819559926, 3411.9602386888146, 3209.5885577480103, 395.4090210921688]"
"[2952.9085714978573, 2959.3167545996475, 2781.8288666594412, 346.7891935269443]"
"[4126.81450142729, 4133.6782984317715, 3807.0631458683924, 638.1652667436779]"
"[2117.724928574688, 2123.249867343844, 1908.6130387463088, 419.3735896817703]"
"[3397.090547770529, 3390.524380506335, 3102.4134852871516, 562.9327508423919]"
"[2594.28672101491, 2596.2964385646424, 2448.6640852329506, 288.45520302562863]"
"[2917.9093478154664, 2925.568599604803, 2708.6607761885666, 423.810830277851]"
"[3150.0289254469926, 3148.630076108723, 2816.804127981879, 648.3465112897674]"
"[3404.2758643055126, 3412.5075587166484, 2997.8710130999893, 810.148089145332]"
