0
"[4001.7784388789023, 3983.657162448206, 3543.7909132740447, 859.4437827905101]"
"[5160.212637685855, 5015.657129901121, 4568.57108006417, 873.5503727011279]"
"[6152.339940656237, 6120.759659073573, 5556.940680430705, 1101.6319545399956]"
"[7270.955680875277, 7182.65909191002, 6594.877654513678, 1148.4516099118578]"
"[7392.897979948796, 7151.7848759236895, 6541.391589985858, 1192.6323414020972]"
"[5602.491577079294, 5596.004838352948, 5129.366154915155, 911.753779798115]"
"[4018.1674122170634, 4018.056767432448, 3608.374472898435, 800.4681005138849]"
"[7545.091043583036, 7558.008187200071, 6982.688800297096, 1124.1023177407621]"
"[6148.16114143178, 5992.2844074263, 5550.134588846312, 863.905592561306]"
"[4657.113494722088, 4647.409369867807, 4215.0295045035455, 844.8163226635221]"
"[8280.268285978193, 8274.417929457992, 7748.17052833951, 1028.2217786658775]"
"[4481.880050873898, 4412.207231903028, 3998.2240131751614, 808.8715698994096]"
"[5815.9595407920715, 5720.238020708286, 5233.637591805998, 950.7565404448237]"
"[5104.1244754138, 5090.195197354868, 4608.219006972294, 941.7213551961962]"
"[6826.841970446186, 6756.904139221361, 6330.8193267643765, 832.5165745158666]"
"[6260.810041621828, 6264.520498163907, 5758.865546824223, 987.986700461895]"
"[6169.046012600517, 6131.860093883246, 5656.567358579927, 928.6627176530573]"
"[4626.185090254849, 4601.066990019973, 4285.736729463983, 616.1159954176287]"
"[5665.4272716158375, 5396.516824706108, 4997.081063262066, 780.4476529895163]"
"[4205.517068123788, 4076.998667411887, 3742.833617531957, 652.9168243401044]"
"[6152.749533138207, 6071.900417618654, 5670.331323775031, 784.6159183903889]"
"[6150.382109355138, 5782.311114921648, 5363.648688555587, 818.0141579488052]"
"[3799.2367067194286, 3692.1725215582082, 3192.9378916720525, 975.4421932006285]"
"[6001.7017679198725, 5862.32909342024, 5470.127958962301, 766.3120942925483]"
"[7064.8993853439915, 7014.5052718184015, 6259.080317958199, 1476.0061295425637]"
"[5122.180054831481, 5131.443429352264, 4652.554037769599, 935.6901353826968]"
"[7336.168801336486, 7229.980814838862, 6731.1675050814965, 974.6189862236618]"
"[5928.8454951047115, 5933.054821599958, 5468.07986686166, 908.5030614497169]"
"[5399.077715400041, 5225.788684949671, 4743.300190665434, 941.4183343804323]"
"[4374.572162104736, 4294.198915691485, 3990.0970809856353, 594.1770519193601]"
"[4603.2513477056345, 4500.28341774736, 4085.16038607171, 811.098622221235]"
"[6647.284504070374, 6472.164950409989, 6097.550875158324, 731.9491743804675]"
"[6918.873448078321, 6764.64632424474, 6282.492527261113, 943.5253404502014]"
"[5197.399294520621, 5192.496793528147, 4760.640058307207, 843.7941916177523]"
"[4965.902185544322, 4902.5206862293935, 4427.915658717354, 927.3190224122833]"
"[6139.67648465699, 5939.425086535556, 5356.649570055772, 1138.670664870146]"
"[4254.570130272396, 4249.807023739657, 3878.484349031433, 725.5181882817502]"
"[6189.067397916372, 6026.525335820174, 5697.008798265516, 643.8342111032837]"
"[6048.295084952246, 5844.977098785379, 5426.183186105624, 818.2710658044067]"
"[5635.311090635524, 5476.935595218921, 4936.89007484147, 1055.1815825462295]"
"[5234.463939761292, 5076.979613228758, 4662.81011292644, 809.235540859473]"
"[5643.879585221997, 5556.973905334636, 4974.912906376178, 1137.2745867610556]"
"[6746.56558909511, 6691.679753448661, 6304.305351695239, 756.8812606655665]"
"[4668.928839458861, 4547.1489642417555, 4110.634920408812, 852.8939917016156]"
"[4570.404838448834, 4446.860567470363, 4146.687567516983, 586.5005988885555]"
"[7695.795906939459, 7449.956653737195, 6879.006252115919, 1115.5658654794001]"
"[5050.407747938837, 4823.972192795329, 4478.441512030255, 675.1238493620685]"
"[5496.1559900438815, 5404.775586295072, 4731.043789031422, 1315.6996778884493]"
"[4502.391720030095, 4368.075944104882, 3836.5464092407256, 1038.5424091214093]"
"[5215.6141957674245, 5170.455538659387, 4801.277342909606, 721.3281438952571]"
