0
"[11671.495335371588, 11393.631026751458, 10370.755610846038, 1991.5191105944364]"
"[17536.865150556154, 16364.80810808407, 15006.432433215738, 2657.747610797151]"
"[11291.278993109809, 10874.877984607137, 9895.448038545983, 1913.683942338154]"
"[14470.658707812705, 13764.602462438897, 12676.240684505952, 2126.5231538620155]"
"[14583.974686721305, 13846.023551027985, 12728.736578810349, 2177.136951915899]"
"[14340.61820870323, 14033.661777307445, 12882.724197319445, 2246.446708567175]"
"[15040.213875708016, 14254.368989375178, 13284.180083684392, 1895.9906481245553]"
"[14527.544844251446, 13635.38683011403, 12602.328811250498, 2010.6457263653258]"
"[16394.4833458589, 15416.359174190602, 14368.325929102104, 2050.4819754951527]"
"[16156.976894728467, 15758.23506031604, 14326.832802932611, 2797.365673067454]"
"[18228.43565221074, 17260.01918867492, 15802.104378683409, 2838.331347291124]"
"[14712.344299944962, 13439.412821630767, 12192.999506026317, 2431.658592670656]"
"[15539.624487652116, 15024.02691905298, 13924.902710954293, 2140.5931190761958]"
"[14241.732391294718, 13022.845608433225, 11866.500009661228, 2253.355872928321]"
"[14715.756975768396, 13376.343592740117, 12211.1504494913, 2263.6988223250974]"
"[15450.19700299128, 14314.859625306826, 13170.179824300314, 2233.160373460495]"
"[15714.700057812657, 14610.464731934968, 13335.662501760025, 2490.804541308489]"
"[13553.052281433624, 12266.48515483307, 11202.449431552966, 2077.0489552012837]"
"[16387.382178712756, 15022.053989511998, 13594.308484822759, 2764.975686330319]"
"[14419.25286867096, 12932.174293688831, 11743.341067509773, 2312.098965634225]"
"[16858.309281809972, 15514.895599257025, 14277.91007564389, 2415.6463507908634]"
"[15165.028512425737, 13675.24542648929, 12369.186126825325, 2550.7509510822274]"
"[11459.807186108826, 10712.598731363269, 9755.647558801036, 1854.8095391642782]"
"[14389.230264941021, 13380.766535157645, 12254.599895824436, 2209.7868392612363]"
"[10890.00110585475, 10261.62452113491, 9375.149757012154, 1729.0161936427537]"
"[17703.111900721924, 17125.720291729347, 15685.305736206172, 2817.606084742839]"
"[12587.458177532151, 12136.98406445605, 11103.140911922226, 2017.6723895567652]"
"[14607.73937518491, 14127.710460114578, 12873.98092012468, 2451.565682849962]"
"[16967.735818270958, 15017.27438516723, 13819.436483059131, 2323.005495611254]"
"[15502.298361663841, 14696.080863400413, 13470.926180691376, 2394.068340600686]"
"[17228.825762935343, 15729.18860852115, 14445.445803770574, 2501.8007993322803]"
"[15885.546386006285, 15330.251334071861, 14176.078140833959, 2262.6377613209675]"
"[12126.777776697536, 11335.944429166455, 10254.375107136833, 2082.5758188547197]"
"[16499.963792644692, 14998.41868421768, 13802.237717237138, 2336.5347681970884]"
"[15482.079866317747, 14209.017838647218, 13084.636335027822, 2193.5119993770986]"
"[12784.023654857141, 12146.576816583083, 11029.948050379175, 2183.1944924419286]"
"[12899.799243844605, 11626.403616460033, 10443.02250293565, 2314.448027466296]"
"[16014.294604773964, 15467.067690446711, 14364.132390246032, 2149.930884272609]"
"[11851.040764905152, 11465.640049786725, 10499.273841645245, 1879.755929112097]"
"[14879.660873204988, 13950.319660812129, 12688.405774930126, 2467.8516152318007]"
"[13796.666993604096, 13051.304288894054, 12027.504916952286, 1999.877505080458]"
"[12657.753184944044, 11870.381714887182, 10800.39058175233, 2090.6292054465307]"
"[16286.11732115794, 14632.142394662462, 13575.422504377906, 2046.035199577725]"
"[15731.965803241173, 15000.068697217761, 13738.310597010175, 2457.538415800065]"
"[14106.816106036846, 13408.509238900497, 12310.610504680244, 2143.5692736372275]"
"[15556.553541566771, 13269.705249538672, 12266.970102574169, 1951.6949123318466]"
"[14672.591415846196, 14114.225116141728, 12992.060251175433, 2179.3579019764015]"
"[16348.28481937996, 16112.02481267258, 14860.102859274295, 2443.048711434894]"
"[14763.31881837076, 13913.77881232334, 12760.838591895712, 2252.6708637687207]"
"[16128.861879837874, 15440.152347015834, 14277.259633216263, 2273.060702186178]"
