0
"[2113811.1196027133, 2106383.892326158, 2077310.5822563544, 13439.681080089087]"
"[2195004.9350744113, 2197481.3441731273, 2168672.1448040763, 13770.673612028706]"
"[2092851.0345739573, 2096314.192476765, 2066153.080053393, 13336.740695901719]"
"[2069751.4511609627, 2070686.7689076148, 2044893.5546982156, 13410.782213223858]"
"[2143227.481839179, 2141528.6922417358, 2118431.3284552284, 13670.888287681699]"
"[2282971.1123378216, 2269572.2904778174, 2230413.669085348, 14000.842459884489]"
"[2134877.1313920687, 2132075.6653341665, 2102051.199497151, 13600.134558015028]"
"[2198962.806494628, 2193443.1054242603, 2162595.5531795933, 13983.460191951273]"
"[2177717.1441327785, 2156918.0684280447, 2132766.832228067, 13638.29270742186]"
"[2117818.460074272, 2117753.9239234067, 2094199.955344588, 13621.430524509131]"
"[2052614.3498169824, 2064824.4249662992, 2034038.1518687936, 13332.385710289982]"
"[2198701.961950619, 2194790.6656858586, 2160649.3129887115, 13990.211610190516]"
"[2066137.3385705505, 2072689.8679675807, 2042194.9279245713, 13455.748996626451]"
"[2210968.2028996143, 2202542.6366599784, 2176578.802355742, 13975.177076992424]"
"[2235079.7955971495, 2242168.7625444005, 2216897.388056756, 13937.117561572713]"
"[2135970.253223411, 2136962.829850505, 2094208.290979906, 13645.175855472078]"
"[2451078.132881783, 2438216.233933961, 2403353.289737608, 15168.208716792116]"
"[2015232.5860954407, 2003875.6214815555, 1981354.2743684344, 12910.104555507123]"
"[2320015.6524346583, 2316863.2356203194, 2294717.9083435633, 14301.698099716239]"
"[2269483.4429891985, 2272480.8003295693, 2244267.66488203, 14573.345008944438]"
"[2134418.350501386, 2140793.608516541, 2099922.142117874, 13614.665182398667]"
"[2285742.3820698415, 2286221.4392744615, 2257867.755569385, 14435.51996554992]"
"[2154996.8687991463, 2153092.718732889, 2108728.6666801246, 13560.650766895751]"
"[2201152.403133101, 2197264.34533016, 2170449.6672097305, 13834.332908987502]"
"[2228351.853748243, 2233228.5493791625, 2199985.32701088, 14016.523565300562]"
"[2283432.6822082503, 2280896.380150592, 2253029.2965212767, 14331.362119630814]"
"[2205017.9171758923, 2210973.4197307164, 2175556.164554864, 13976.302583232144]"
"[2147994.8063500985, 2159298.5033979677, 2120463.8841471053, 13431.413456242819]"
"[2323338.311056534, 2331258.1429924793, 2293745.6121498416, 14647.399311388597]"
"[2151913.4116316056, 2153472.4742287574, 2124086.172879932, 13850.127009442791]"
"[2220804.0671405564, 2231416.945511412, 2197644.7307575634, 13579.530466045826]"
"[2084844.2722726262, 2085641.7532953327, 2052637.7637057437, 13401.058787731921]"
"[2178091.7317369995, 2166259.1267719506, 2141077.5771814794, 13714.772942657124]"
"[1999667.151455621, 2011253.8633751047, 1976527.823639121, 12980.761483660881]"
"[2310204.1487086006, 2319507.1047650557, 2289544.9984465446, 14410.735276445566]"
"[2198118.036309692, 2214390.4227811205, 2177180.6019217405, 14165.00794105749]"
"[2209589.911438618, 2210962.961339692, 2180575.6459412286, 13923.33755501392]"
"[2244182.6172297043, 2230994.825607249, 2187417.897800775, 13891.961708730061]"
"[2363418.5643554465, 2348425.688892104, 2313573.0098331925, 14574.313510005937]"
"[2116436.8023351487, 2120642.272509107, 2077688.1093731208, 13831.431056381261]"
"[2138814.0577425417, 2163791.622730687, 2110820.4160623467, 13713.742794432379]"
"[2199619.811997828, 2199356.380694372, 2166302.535875991, 14086.061953666956]"
"[2192236.678113606, 2190086.214200053, 2155261.287959474, 13512.526895328987]"
"[2011032.8623630702, 2018529.9479030357, 1979815.7426664652, 12712.71999828086]"
"[2145081.9456525072, 2145646.485072994, 2118420.122214601, 13588.57414965537]"
"[2160243.7808483643, 2164168.34229298, 2124462.7813518783, 13627.042349728716]"
"[2064196.982507043, 2061532.9523963653, 2033522.2676603133, 13172.766930476442]"
"[2275423.223286158, 2268340.3716383707, 2246697.2715268186, 14479.257261367828]"
"[2107603.8605708233, 2088327.4862072002, 2063610.6406915917, 13343.634028536382]"
"[2114802.0610824414, 2117990.9889601334, 2085334.9931598606, 13388.360120481662]"
