0
"[34551.03237797521, 34618.429892109234, 34251.37609481654, 548.2252403960009]"
"[41750.82077018087, 41832.76317196051, 41528.73428908727, 491.0574844575907]"
"[55931.92571311803, 56017.67254310449, 55676.02127298019, 552.325346495354]"
"[58771.25155363579, 58833.813476367424, 58450.72475374575, 618.4898743350957]"
"[64384.743384311754, 64468.319491131464, 64075.446477774574, 583.2816590372474]"
"[32265.662002767363, 32342.901548623642, 32102.22372054632, 388.6397079966112]"
"[52061.15457832882, 52058.91543928073, 51751.18183079995, 484.7732002501787]"
"[47886.53213498198, 47964.05829122197, 47643.8516179396, 485.70592790954373]"
"[36490.27664789184, 36551.710719827, 36252.137762770006, 447.072285285279]"
"[78666.14208119504, 78825.85652897638, 78440.51788273152, 625.4541970763746]"
"[45540.04476560643, 45523.54581109776, 45214.44022175994, 493.4413936344058]"
"[52558.611841277954, 52673.4211490692, 52260.28921227192, 666.2599687216928]"
"[51224.760497225056, 51260.0020690097, 50987.030792718244, 437.0773696335357]"
"[57303.09411318427, 57364.02444266167, 57019.06604105604, 544.9856274598003]"
"[51230.419328259726, 51303.116781976125, 50958.05010542895, 526.1107662187421]"
"[54596.420900916426, 54630.36344065003, 54278.71653104386, 515.864882202431]"
"[42526.35186939923, 42657.82514099312, 42268.77179626065, 629.501535213969]"
"[64156.88981986739, 64182.7261476333, 63850.96212882332, 536.8054586788393]"
"[46017.62427501644, 46181.26991426202, 45755.33055287008, 594.0139027400953]"
"[61564.79519334353, 61694.81143375534, 61397.7846074563, 453.5106101501051]"
"[43297.21487005966, 43314.92847585879, 42958.17475905744, 547.9076692294467]"
"[55733.45844741709, 55785.47793517656, 55459.30527772067, 474.6819425902509]"
"[57948.80180610308, 58076.00732396853, 57485.1382642578, 956.0462215126537]"
"[36668.98351204748, 36663.59950315855, 36317.645065591714, 531.5736617752865]"
"[63599.364872908685, 63655.95784579003, 63277.951270003905, 587.2803403199244]"
"[52509.0473424633, 52608.20216586171, 52175.56411893567, 685.5307891075946]"
"[47792.135910333, 47826.32847554266, 47520.30751001044, 433.9390441263439]"
"[59259.855761121435, 59338.316477247085, 59074.38481894608, 418.64882911116734]"
"[55656.19964603196, 55783.07302626227, 55457.01991784396, 527.5650115583765]"
"[41287.01612425086, 41414.24467497423, 40949.51382732782, 717.4045881836046]"
"[59950.47190179351, 59938.774403844865, 59579.803658130375, 572.8302310850374]"
"[46491.1079194174, 46717.255051489774, 46315.44480320881, 614.2837615409871]"
"[52663.21545753692, 52777.02214002872, 52345.34350256453, 615.3097087091774]"
"[30861.479632297618, 30905.77112078486, 30685.499996925715, 355.51832521754545]"
"[54977.53647034521, 54968.58575318168, 54729.273676103694, 371.63472359652235]"
"[52135.6594278176, 52135.47729141021, 51870.28328301829, 413.856355197083]"
"[49668.51359707138, 49748.52558638007, 49295.35591681761, 655.8898260898038]"
"[49781.09806703178, 49843.866855050226, 49556.30400163115, 465.28647073396746]"
"[54235.48035206013, 54211.11090521725, 53778.81022180534, 641.1230593087125]"
"[54328.71349687202, 54368.71524074811, 53988.56552411901, 581.0950625013303]"
"[48344.87394357758, 48352.11387769817, 48014.22032904691, 517.1670641411686]"
"[54538.20104667912, 54617.51433640651, 54356.38577964428, 422.51488027447135]"
"[49847.54500410464, 49890.644178878996, 49513.58629507238, 602.0524981138839]"
"[50712.365290298396, 50818.54206109562, 50299.88911804658, 824.8121595862008]"
"[43578.99631525762, 43594.603339319336, 43164.858186269674, 695.3422641348725]"
"[48857.89284845139, 48867.63697787403, 48618.52566254527, 397.0079001133787]"
"[50265.541497472295, 50325.676864854446, 50036.61465139257, 454.5112052291065]"
"[50424.25245052796, 50554.2325048784, 50169.17646022439, 590.6754077139356]"
"[59966.194437011945, 60130.13685322352, 59725.34183002202, 575.4989813214709]"
"[38171.22135786151, 38291.1616291297, 37890.03202062068, 558.5052391872437]"
