0
"[102942.26104791273, 103121.12749926945, 102196.49147198879, 1263.9343061095797]"
"[158295.1491143922, 158568.60427119394, 157360.55634756183, 1708.695822888808]"
"[114553.826608881, 114793.64503983768, 114078.32612034657, 1103.52781051851]"
"[130052.79302880891, 130248.22886256999, 129329.41873296264, 1349.103593512605]"
"[113062.8388740072, 113285.3241361421, 112226.97502312384, 1386.7348029869158]"
"[154975.39994219693, 154980.17032984202, 153924.3078491403, 1447.1892981653582]"
"[133285.9212964653, 133466.9505079457, 132430.90136042732, 1344.331325754941]"
"[115322.99295689071, 115401.52585728759, 114574.69500131052, 1225.205070816205]"
"[118423.62256369682, 118478.02944282211, 117579.02446317379, 1352.3136810566684]"
"[128003.5941561526, 128171.95320743124, 126956.80036170497, 1670.539630276697]"
"[131459.34812288423, 131618.86491394643, 130536.41185940661, 1627.9694360594408]"
"[155332.25367606274, 155593.97705891836, 154644.2348213604, 1341.737314236788]"
"[115676.83480956384, 115888.9201768554, 114971.90615257286, 1278.631672798256]"
"[124038.23283115179, 124239.34051518395, 123205.72054870182, 1415.2980004684607]"
"[133391.9352485714, 133529.97089351193, 132610.80902010266, 1347.970177388594]"
"[144642.5650348411, 144723.16289798322, 143637.21586071607, 1576.2612381281872]"
"[124635.42417551517, 124759.9443150019, 123975.6761589188, 1157.2361410100586]"
"[115900.32501095896, 116097.35944821675, 115007.53795213188, 1661.8053476955433]"
"[127354.88432913445, 127259.94661928993, 126376.03670885466, 1207.8257831317155]"
"[151820.17990108268, 152320.55219697068, 150932.07811965194, 1733.1482645925714]"
"[97897.75825836841, 98058.26959066876, 97284.39715877811, 1051.6695185819801]"
"[148294.2274261288, 148318.4333880027, 147365.63427641644, 1278.1989104194515]"
"[100999.92771041642, 101297.00578472654, 100404.29942351839, 1272.822206154937]"
"[120020.97921341303, 120082.90384303057, 118953.27399323258, 1451.4144291859968]"
"[130782.68236944359, 131026.13694190762, 130097.97441391565, 1350.3318545827733]"
"[137558.44771553655, 137526.86158658008, 136449.8635275555, 1638.1070932915563]"
"[138697.1422045802, 138960.71649467762, 137901.23285692694, 1416.469387324074]"
"[145589.80051548092, 145697.06335384733, 144354.22953516545, 1602.4613132312481]"
"[148585.59231733362, 148644.01235035426, 147679.03528360854, 1459.7092409860843]"
"[101295.48485691435, 101368.47929286773, 100555.3212459287, 1083.3688310041452]"
"[133821.6715181187, 133892.80542330648, 132946.88387096496, 1337.8082115360965]"
"[129193.03720457575, 129432.87349884216, 128420.62066217957, 1331.125225481955]"
"[132812.2843548682, 133003.78046663466, 131988.77587851675, 1408.0913099568372]"
"[99782.90003209954, 99747.3478044526, 98884.2575167482, 1044.453364365817]"
"[122201.34920171715, 122351.30967080995, 121348.36086986559, 1330.7040221443676]"
"[105315.99961302051, 105347.37415960249, 104079.24804931607, 1401.4051677577681]"
"[128535.23948552507, 128553.05076011995, 127561.0091593856, 1320.0127179809986]"
"[123805.08263495752, 123822.87835661105, 123144.16344972198, 1065.8187335905607]"
"[116816.42934344165, 117048.14332622754, 116098.44851536037, 1279.0961901376647]"
"[151829.506815462, 151834.147564409, 150511.71486493273, 1583.755439138407]"
"[119144.17055784389, 119358.29341116453, 118400.76564088777, 1349.8093661433022]"
"[118909.21537829169, 119132.734207006, 118261.56368145517, 1214.666302144668]"
"[114598.74330719611, 114761.62484601098, 113833.34960196508, 1343.3313598913953]"
"[135873.1806085491, 136035.80672926927, 135072.21241304552, 1264.0952415940226]"
"[148748.4579397404, 148843.87714083618, 147854.43724108845, 1401.8119731326278]"
"[123025.44597533408, 123377.88183994943, 122275.51345809577, 1417.9715825069861]"
"[127311.71734732336, 127263.89095168043, 126331.4300994449, 1414.2149625395034]"
"[120611.02038079542, 120785.35009911515, 119892.61337904743, 1266.9372617579863]"
"[139148.54700314885, 139350.19169791386, 138198.76558045673, 1335.2747869137186]"
"[146783.6510899745, 146727.48517055126, 145833.75634990487, 1363.0604186568028]"
