0
"[237.15582859302808, 237.63576894368936, 200.435717198755, 51.10688963332044]"
"[346.5437518160665, 337.18971352593735, 271.89095310454746, 69.78791810696546]"
"[273.747386628142, 283.37958528012734, 226.34055692643403, 44.29931494086652]"
"[343.1976380390283, 339.74441833829655, 285.8492677882521, 75.74316432694646]"
"[415.4403300024783, 406.6987542494158, 345.1438062206025, 81.92386201638637]"
"[495.1837362734433, 487.2835795953537, 425.2176705593172, 85.60500436903752]"
"[268.10184640371233, 302.0215691151573, 221.2657838673942, 62.75293000275228]"
"[251.43739028680457, 247.66806658643839, 214.40834873192006, 46.01162113731239]"
"[225.2313688427346, 244.54083692075085, 192.93979475934137, 40.84781618603633]"
"[212.9400821261334, 223.14818112380138, 180.09785932107002, 49.037199470250734]"
"[148.34860153059543, 161.06514005902523, 127.03840564541512, 37.03531086102678]"
"[217.78166995115845, 214.33697237090075, 160.2233748180926, 45.06838050153507]"
"[226.07585612763688, 224.55077165559726, 185.33907644808443, 45.25399189899449]"
"[167.176703843245, 171.3126049655206, 140.2926255522527, 33.90159462301672]"
"[397.4754147512211, 399.6219695074494, 332.03910855661786, 70.97945932579692]"
"[101.96471933831667, 107.50953016748213, 82.05758787537904, 26.63158753120536]"
"[338.36934710268923, 324.3107005519135, 277.6000220030995, 64.08606778312867]"
"[344.51447170811656, 347.2888717623665, 303.8150646825146, 56.48313122989599]"
"[256.55070000013205, 265.9409562131249, 214.8650717461995, 51.72850129035432]"
"[398.2599213935625, 393.62167122635924, 328.838370715293, 75.23267812135323]"
"[263.08873217288595, 262.07939188494225, 217.20379605919535, 51.56061319116667]"
"[239.46891025682078, 248.18505639654248, 195.58013771342647, 48.1912572191856]"
"[337.4680771482524, 321.87412208426076, 265.045309356665, 69.35312657297482]"
"[240.54078904657513, 244.71359734578064, 211.1302900459821, 48.54662254543697]"
"[295.99696757656267, 277.69551448281555, 220.41117885884424, 53.430708367751215]"
"[338.4414626272648, 321.99577894314416, 261.46981831975324, 64.89357336642566]"
"[239.57365185025674, 257.03643546958506, 211.91517446482206, 54.979409026763655]"
"[250.34003777301422, 252.15873651263814, 217.12117112787888, 41.81321094651344]"
"[226.43254902754316, 225.79942541652846, 178.61783125568584, 53.52997992549924]"
"[311.2795789947139, 318.5120751856025, 271.7283466269148, 46.68216323321019]"
"[129.6785254337816, 130.43074135921995, 101.28480503099823, 34.20176934364051]"
"[329.4857328802476, 337.8979995675928, 269.1339478150366, 59.6085326349267]"
"[336.42943994865635, 340.8244214449266, 285.09594380176964, 63.960534481866276]"
"[362.7089765156797, 359.56502069769925, 302.24190187221063, 66.36654281206123]"
"[368.60200776915195, 400.2323303965867, 336.9497443763693, 82.6939218583498]"
"[204.93673742261245, 227.33751239162723, 171.02561826819996, 40.26438228053475]"
"[312.9322755642697, 321.93295985840206, 264.3314801531379, 66.73222714705567]"
"[391.766845904332, 428.7942280630975, 364.1570164744403, 72.11844178358027]"
"[299.76304475634646, 288.3814887616881, 230.93827188831884, 60.233687170305025]"
"[232.373340594849, 235.84386505941973, 195.6726651854326, 46.674751171574954]"
"[390.7682711833016, 393.6632024624579, 315.9674824186268, 63.719342622221774]"
"[405.411289731114, 402.0548352941083, 334.7830078152401, 79.35763182684931]"
"[357.26296441611044, 352.58253718635194, 291.599599091225, 72.38691762430125]"
"[217.51781277766452, 218.75785593178918, 173.6203251755968, 46.796353798919675]"
"[230.90652927401177, 241.90227980849528, 185.86830876819712, 50.89560880235021]"
"[282.7227209936729, 268.6850681443753, 218.75661940521334, 45.39272627335044]"
"[342.63653594333914, 428.6040748020227, 313.75092245253467, 79.18647304437579]"
"[253.41009681983869, 246.5607267623004, 202.12347463195857, 44.10914694844199]"
"[288.37071564281746, 312.774795580069, 256.33517043676545, 67.74681045045813]"
"[330.0192654325164, 286.79689169019844, 241.19854342411432, 51.0869103895418]"
