0
"[920.1701265874678, 885.9360911703056, 765.0792886832925, 107.71512993442163]"
"[984.1723463523738, 1016.9113002260652, 851.5119032006397, 115.9669177120678]"
"[1108.8601728476788, 1100.446905874834, 968.4470857356739, 126.58869470245459]"
"[959.5949300671896, 944.4365850306405, 838.482564334528, 111.29558154134747]"
"[898.6545840581651, 955.8579936393783, 808.828805667172, 102.86188379464001]"
"[787.7988071789763, 809.7417474355193, 629.7946457328238, 102.73231698237467]"
"[965.697039175493, 949.8595623196461, 820.877982470961, 120.22111134811891]"
"[1134.1751923461495, 1199.802959083963, 1005.6055893907877, 124.99848731541911]"
"[1065.924634059892, 1056.803837037554, 948.2545700546441, 126.72446142159397]"
"[916.4696205494133, 939.8577497838694, 822.4252699488289, 120.77696561655132]"
"[1311.0567540562683, 1273.9142379878404, 1154.910320493928, 144.48516602547525]"
"[857.3990454100226, 874.6848871714527, 724.0086710356098, 113.08681359850726]"
"[816.7248075269746, 725.5314762145646, 641.0687589252069, 81.31218599591628]"
"[757.4826274119033, 751.5340576724033, 652.7154949019682, 79.70311223756869]"
"[1037.8256984413958, 1090.8894930442523, 912.6313431325295, 133.40657024991074]"
"[713.4831103730327, 730.2474139989162, 634.5103650574086, 102.16110248606371]"
"[965.0540791874498, 996.9694939616697, 855.7787681367029, 110.40713629924794]"
"[1091.9368625111, 1061.5383748351621, 901.3621509864322, 131.06155050278582]"
"[1177.7726184952794, 1189.0612172980236, 1057.0184068784665, 144.0602980896371]"
"[1018.9780366860069, 1081.1899041560393, 936.1285431097273, 129.11556503028172]"
"[1210.8765247070178, 1205.9880251737145, 1080.6726596527246, 135.08520374799127]"
"[1162.406740351413, 1178.6278390869052, 1000.0716407174647, 148.07775898796348]"
"[909.182551496983, 891.7964296665338, 788.5349801984364, 111.44268787307087]"
"[1459.5177259808904, 1485.9040716981795, 1196.8772498568917, 157.2528949420062]"
"[842.5327932276242, 841.1922953154643, 740.0014703533876, 97.92187532107833]"
"[1138.1337711340168, 1155.5865999371413, 1001.6560185607963, 132.79568145262112]"
"[685.7640792582927, 716.2439437248677, 618.425580653649, 92.46082004441728]"
"[1039.9496547630831, 1031.0772386217468, 924.6340467904263, 114.57628521479178]"
"[798.3830350393762, 826.5319047460607, 730.3001742627101, 97.46709967784004]"
"[894.0585951824141, 908.3073655244225, 801.856513724218, 113.07219470793537]"
"[1033.6240423230865, 1007.7336948624496, 911.4629581591976, 120.74366853352676]"
"[1048.8730968899258, 1071.403392979349, 928.5216639947467, 119.5877130394487]"
"[839.9175908317898, 881.5026862441273, 747.8249233099439, 105.0660792022316]"
"[847.8771261041346, 886.4732342015648, 777.896772041448, 108.37987547307543]"
"[1258.1399243246576, 1256.2736668044881, 1082.6536177881226, 147.33864619435855]"
"[942.9948698223012, 945.7094901450955, 850.8958504536497, 113.66948068013117]"
"[913.768744662298, 883.4630433758288, 773.1598745777344, 85.72579845104123]"
"[922.3342188133238, 909.4038164313682, 797.1861971817574, 111.78580228593393]"
"[896.411976679944, 883.3295916432274, 773.1763644602552, 111.28299992873906]"
"[1337.8981322722805, 1421.5002760167806, 1183.4498707192934, 146.54561146765818]"
"[784.1299519081315, 783.5365071315058, 699.450691409432, 101.5054637570422]"
"[1033.7272490896394, 1081.8677176869005, 951.1855596600103, 141.89356436607846]"
"[882.273378173046, 887.6935062225365, 774.3237123849591, 86.93307588889745]"
"[999.3705531298666, 980.236458309745, 823.5157464387967, 104.12487158124476]"
"[1136.2128040094144, 1146.3719569444904, 1008.324759704002, 128.4332262042433]"
"[1214.3698288087767, 1238.4283675040697, 1076.7706517862396, 137.70093519953042]"
"[1152.783997464932, 1163.9409268008574, 916.2900291640943, 117.34756876904673]"
"[864.7552405888663, 903.6729358866123, 750.6786158820611, 112.95565530703628]"
"[792.6087319185622, 776.7912556820055, 672.6918472071243, 89.81654237119214]"
"[750.9613289926266, 740.9623521968501, 634.2461201255877, 91.78852176172764]"
