0
"[180567.84718746596, 145771.83888029977, 124982.35257244331, 38061.09870230972]"
"[167046.88746148182, 141622.082790619, 120507.55951396159, 38126.60635753359]"
"[163940.94625128654, 136894.39691558477, 115968.60385872982, 36656.96993534137]"
"[178263.95310027208, 145481.19884127914, 124862.24159239724, 38864.025557037894]"
"[190242.0877720754, 157740.2473140394, 135091.47316533365, 40444.76171433288]"
"[179363.38527101662, 156822.5701456133, 133888.14626571434, 42703.03985866306]"
"[183498.2112794509, 152695.56271827963, 130672.23534067506, 40023.69806106665]"
"[262049.18486274173, 203419.80714323692, 176025.74809886725, 50682.82452534473]"
"[185483.7384207292, 140281.62000811234, 119338.28343550653, 38700.392209797734]"
"[186169.1187258873, 151132.33370709672, 129009.2755938765, 40325.56465578321]"
"[151909.93351269976, 127496.51703230523, 108274.68503937348, 35414.54614169054]"
"[183075.18153874416, 144964.72696370777, 124748.94893798762, 37077.953767292696]"
"[161582.67964069822, 134432.62016541563, 114140.27620567872, 36509.04444614926]"
"[184447.6648819983, 155126.96003485756, 132578.27072858755, 40008.21778824461]"
"[214467.3942088817, 172814.9426121583, 148589.5181569421, 44307.92932344518]"
"[134289.77080491823, 113247.82893617364, 96069.69272306054, 32028.809301900437]"
"[171038.28187350457, 149364.49796319625, 127633.1586218665, 38504.32581687208]"
"[156532.30256203862, 126216.36671394204, 107393.45258960713, 34092.77975918853]"
"[134563.82068657476, 115844.7137283652, 98203.13315388295, 32748.692839091196]"
"[162215.57328349585, 135751.1015235438, 115340.35547875571, 36443.33805439987]"
"[223568.24170089889, 180133.5990260025, 155600.3195646392, 46868.51484335968]"
"[152563.1852472906, 114653.64407427557, 95926.41474950472, 33727.73212000576]"
"[163261.55467345452, 130095.76317481998, 110521.50139378416, 35559.14799320042]"
"[184843.1170349931, 157577.9678797984, 135084.0204454217, 40674.9697863311]"
"[199340.65239203587, 146317.68721946317, 125468.06964483066, 38807.08173250517]"
"[185535.77059271024, 151533.55560723777, 130152.6341470537, 39732.10291788545]"
"[172825.12150130904, 142694.02720830092, 121108.22748759961, 38829.142924457345]"
"[157899.05825852306, 136741.69879569276, 115977.76672449253, 36569.548822675315]"
"[167660.4975690876, 142421.55528101194, 122618.42357533774, 36462.87082328266]"
"[181731.54899103893, 148283.85979997457, 126694.80362758276, 38342.81100985003]"
"[182056.23896149438, 149203.18260351298, 127637.25218753236, 38830.55664498592]"
"[154622.63346297396, 133140.82114366797, 112697.93490160583, 36424.82795016466]"
"[205578.5016710819, 163362.72988150307, 141380.78906422647, 41648.39342321611]"
"[193880.99764159782, 156638.8581070469, 133881.06246774652, 42287.961140070765]"
"[152504.3444479828, 130176.8776811531, 110893.94841774211, 35077.486436862455]"
"[174913.76798452518, 144047.81369664642, 122883.48484521048, 38858.58319238947]"
"[148526.18242287778, 128465.28626627164, 109405.33567453903, 35911.73312748041]"
"[207919.95058009142, 173625.5571472912, 149677.69504240644, 43725.2021379874]"
"[167408.63492902322, 135135.065571579, 114343.04673236817, 37954.44722340151]"
"[189356.55620206124, 151275.07090775907, 129044.8735613961, 39521.67779293793]"
"[159741.5171994903, 133898.25468444417, 113137.74249548765, 36751.64831530907]"
"[167024.36895516302, 133250.91598084432, 113214.60985953531, 37026.40431579692]"
"[170704.40558745447, 133106.41479042248, 113059.61568803106, 36580.226822420605]"
"[178106.90455489286, 141290.3481000082, 121481.871993059, 36368.19484507722]"
"[213911.4664878435, 175392.2323409144, 151063.1035797558, 44541.03915770592]"
"[152230.9330329259, 126186.53316723983, 107108.12697215036, 35613.50885982635]"
"[201184.71518453694, 168817.72883344218, 145150.4729902224, 43288.04329125317]"
"[154380.49931184037, 124846.83596990071, 105704.3789024571, 35339.90762000779]"
"[155541.07802735578, 139571.93069480153, 118342.29361398658, 38011.450423901486]"
"[193721.53135413353, 157203.83109067116, 134301.22700414096, 42305.13299562081]"
