0
"[3234490.130530619, 2725404.2557935244, 2604161.4425217905, 190313.2961024571]"
"[3399256.8376010237, 2915824.935510912, 2785713.2005284373, 199832.0576513725]"
"[3150809.56759576, 2694944.543539494, 2576330.1136876787, 185645.8541708938]"
"[3226150.8474255567, 2794678.6995095084, 2675819.3340907283, 191799.73922537424]"
"[3095442.0162754855, 2705631.0770515855, 2588544.8749734247, 190401.56939195422]"
"[3112817.155525256, 2690377.526748782, 2571312.976716154, 191024.5524685294]"
"[3070531.166800593, 2707186.409435635, 2591653.3500292073, 186832.78412571867]"
"[3136466.0447397563, 2826521.62957861, 2703642.8182501495, 195448.16295576878]"
"[2920786.501746469, 2568433.6708746576, 2454919.161666382, 181239.79551374502]"
"[3429459.721481078, 2927230.942840988, 2807491.869477157, 198977.55515455618]"
"[2979839.473303585, 2637788.6044124695, 2523600.476890984, 184499.16018047923]"
"[2956983.25207894, 2602136.4700595685, 2489765.471354997, 187167.9746949672]"
"[3101201.9509103033, 2730968.489171903, 2608014.293573694, 192256.70261484841]"
"[3016008.5315014888, 2649362.2200846463, 2533232.9950018264, 186354.73637228014]"
"[2938221.4901040937, 2622389.689400211, 2509720.976855543, 185685.4841561171]"
"[3175083.8205991834, 2737239.893460216, 2610089.500312961, 191181.5623459032]"
"[3188949.9042231133, 2724826.3554197596, 2610943.6447808133, 188884.5232459]"
"[3184963.0849408344, 2779472.043548329, 2661646.023521583, 191223.11020934762]"
"[2931040.1217905213, 2485879.145397641, 2381774.2419344177, 175128.0119582936]"
"[3274851.872300564, 2834167.1056138016, 2712624.248804221, 195376.1544864501]"
"[3256198.472107129, 2893923.897832957, 2766296.0194100337, 199435.63813159545]"
"[3064200.4835763583, 2691393.2629628805, 2575993.6124085854, 188085.235236426]"
"[3080897.6735798046, 2692924.6022519567, 2581156.136761723, 188483.71672045407]"
"[3050640.35128346, 2659394.080894226, 2545344.1117785624, 186080.7138699494]"
"[3338315.549637286, 2940890.2042082865, 2817662.184017259, 200532.68530603964]"
"[3104737.951144625, 2703166.7936318875, 2590215.004453218, 185777.9382542506]"
"[2980260.468115172, 2674337.8783352897, 2559639.0873182653, 186321.26124625088]"
"[3362328.446792498, 2974389.959053533, 2851937.03199942, 200084.93727632888]"
"[3014126.059387317, 2612451.610812284, 2495357.268554387, 182783.87138366507]"
"[3272289.483371385, 2924212.9981662906, 2797918.0785395033, 201939.4321289565]"
"[2672491.8376834127, 2386873.6721141087, 2282292.719023027, 171350.64657667014]"
"[3384535.140465295, 2911887.3524245336, 2792943.6041064295, 197960.5384076879]"
"[3314900.3912774893, 2924444.2629367434, 2804559.208132036, 197179.5212651886]"
"[3026563.0347305415, 2699122.0671423976, 2584762.102111392, 186993.9474821285]"
"[3350048.5556414486, 2843392.2901257356, 2718921.6248040143, 197563.39571862077]"
"[2829225.9415160334, 2426056.153612803, 2315495.935447461, 175062.50171682306]"
"[3390516.280400074, 2967272.164194431, 2845506.9084128933, 201490.3653939776]"
"[3323134.7289074734, 2936835.0314597073, 2817982.6393277766, 199741.49819388325]"
"[3092165.120908934, 2741983.670088645, 2624602.645400098, 191744.05808240327]"
"[3116849.4525033175, 2698163.9595733187, 2584053.0866338164, 191148.44714504783]"
"[2953594.5398014323, 2623803.880213504, 2513005.555287478, 185809.151382579]"
"[2967398.1850200505, 2594807.530023559, 2483068.0162540562, 181413.8679770196]"
"[3059010.447267761, 2701123.602913211, 2588239.127695255, 186751.2829653025]"
"[2940346.3378716162, 2596704.108984566, 2481008.3003552263, 186085.26943415112]"
"[2995675.0135658877, 2519173.891883597, 2409107.007379391, 175135.37195851887]"
"[3229143.7804080574, 2839860.8875471004, 2716841.726599668, 196350.38014629524]"
"[3065558.112052474, 2645935.4254483194, 2532384.4612673987, 184384.33431955345]"
"[3112300.9445448457, 2684018.9734517257, 2570557.8689528974, 190223.69215600417]"
"[3308926.9792231643, 2897040.607236919, 2774044.5654519484, 197695.06547348626]"
"[3235455.5134127224, 2841474.3345432845, 2719422.0264689163, 198877.59465625597]"
