0
"[572144.7132921512, 492776.2691248323, 448203.2484506004, 75740.8985164048]"
"[568688.9921051404, 492610.71919633355, 447304.42460140184, 77713.921620381]"
"[600781.3399905023, 520601.38351112197, 474482.7084005336, 79919.47455597384]"
"[645166.594560082, 547266.6344535053, 500030.9333773918, 82550.2119449966]"
"[600947.3577449422, 518737.74224732595, 474090.45761091064, 80055.82091923834]"
"[549254.1442160133, 467771.09420121624, 426282.05841508665, 72506.74610410791]"
"[572761.1659057478, 486232.8010726772, 440913.9078673803, 74786.42717782434]"
"[540977.9891656624, 476018.8941609245, 431354.3830613336, 74756.45383113877]"
"[531443.5935671135, 447281.1636339473, 406597.27225240145, 70286.55466562072]"
"[528074.6855861299, 442624.98133929307, 402880.5112646037, 70966.22204172947]"
"[626853.6993212659, 504861.31487514684, 458202.31225237966, 80237.30755159055]"
"[563521.3902630301, 472299.95272803196, 430351.8823318134, 72670.82617207065]"
"[620397.2125500462, 500895.6462227106, 456748.57575014833, 78297.92379761192]"
"[568860.0118682515, 472683.8798920424, 429977.3606977297, 74246.452561395]"
"[621837.977238728, 515411.6778877886, 471089.38468551537, 76699.68791668752]"
"[540245.07249803, 467476.2839552587, 424499.5648720585, 73665.34324710653]"
"[605394.3041741006, 521921.4362817995, 476560.3868135945, 79648.64748001499]"
"[588680.9487139788, 504987.4839677234, 458679.1908310169, 78148.85455132324]"
"[587205.6510890404, 504018.7165706081, 460292.59907926567, 77602.83190839]"
"[569845.341357674, 482949.0622596761, 437225.05722384976, 74762.23276645025]"
"[554624.3271516107, 464140.9058408886, 421223.8505818968, 74829.54021836724]"
"[537485.6000112254, 459368.2293664671, 418338.7454418023, 70874.51363953951]"
"[571109.3612064141, 485903.146215385, 442197.8809617332, 77939.70884388922]"
"[588558.3689474742, 477384.3374915501, 435766.53705062007, 75022.4451830702]"
"[561131.1142163996, 467516.49874128023, 425934.02900214295, 74156.22650964733]"
"[598020.1407767793, 491681.49382881826, 447058.2520825014, 76945.77452502353]"
"[582874.6231134833, 507863.3808212796, 463677.7951011039, 79205.75836716333]"
"[634290.3335222106, 524439.9993327524, 478295.2419796195, 82218.04060781642]"
"[584051.7685918508, 487818.223614391, 444608.4334878696, 76138.58910123912]"
"[503457.20245824254, 429778.0567310881, 388917.49075584207, 68763.73862824468]"
"[608644.4982992456, 508616.5710579981, 463425.72687012184, 78921.67216769171]"
"[510926.3614340718, 426750.98137026624, 387075.8635018509, 67433.60546857872]"
"[515496.7141615994, 445306.34110743756, 405379.2924274468, 70510.88043894099]"
"[575468.4923505428, 501501.70225831954, 454527.20717411867, 77170.58503907449]"
"[661492.6892716732, 555944.9359017197, 506834.10220714146, 83772.35362544934]"
"[576749.7129508331, 482135.53575541865, 437235.3968742701, 76013.029439685]"
"[547136.0489834729, 453067.0962058818, 413772.64038239315, 69521.72498304954]"
"[583035.6425041233, 479901.1518936339, 435658.923735733, 75928.25933363564]"
"[589787.9665931317, 491093.8896836629, 446524.1725146909, 78547.22865100509]"
"[631015.6118653878, 514917.89544305264, 470239.47361914185, 78822.79205490531]"
"[567984.6765123438, 466773.52639093855, 424124.72559396335, 75151.32297230237]"
"[615193.8577579297, 520185.79619938537, 472005.58598303766, 79295.86131608226]"
"[662274.2177193582, 549174.3087550104, 501680.6232657188, 84974.23014280497]"
"[565277.0396448072, 494087.4602826293, 451115.9588617766, 75865.97924958069]"
"[577951.5906915459, 493745.2740113559, 450514.9006398017, 74677.86195266494]"
"[543635.848545288, 445215.6373381442, 404425.951659104, 71939.4957516895]"
"[579848.536710854, 486967.2625495834, 443506.85551782436, 74403.19858258839]"
"[649842.4061093818, 546411.4317767716, 496661.6310858568, 81677.28540842484]"
"[561190.452887374, 470240.5014256528, 427953.190783035, 75239.28659859888]"
"[686438.0992572816, 563376.7750767427, 513876.2896113716, 84991.64269018028]"
