0
"[47148.89554601034, 41492.37304309998, 32615.068016867343, 17220.053627127523]"
"[48085.79130378462, 41033.07257860253, 31649.933847109845, 17014.47183036933]"
"[57771.48343412318, 49960.23391683257, 39097.04956694235, 20761.383415713848]"
"[48839.72910682779, 40280.73336917346, 30786.90946657453, 17333.43493465805]"
"[57149.14383647943, 47205.476392672674, 36793.22823801087, 18938.732728958606]"
"[53042.02743635307, 43623.484782195046, 33464.23401424184, 19647.77808374545]"
"[66216.42354566889, 48753.101821541866, 37847.27728258061, 20502.86551080317]"
"[47228.151998346984, 39583.16410965303, 30914.92173221029, 16563.011068725053]"
"[64940.37288201919, 53105.166408526544, 41949.765569903975, 21309.361488655955]"
"[51041.46821077263, 47085.07755335343, 36939.00552650892, 19270.347602494865]"
"[66932.49897596106, 58365.07060769035, 45470.62599478529, 23951.81828843412]"
"[45544.752630060255, 40618.98435551701, 31134.072486591554, 17816.81926804861]"
"[53191.468352609474, 47229.66493323353, 36894.58327989419, 19954.85345822347]"
"[56543.19110682691, 45253.073116598825, 35081.253911659034, 18494.040337991657]"
"[77662.42452507024, 63685.546930347075, 50176.30513438106, 25385.53765637631]"
"[72664.66424567396, 61265.30456826295, 48696.17927093371, 24123.036646545468]"
"[45112.77085351722, 40977.2039306284, 31088.733734770893, 18132.046596485245]"
"[58331.15747794282, 46160.10473964435, 36226.01546505149, 18974.664512668285]"
"[53368.76218520222, 41641.31215748273, 32409.342624292913, 17723.858553945134]"
"[60126.364870444646, 54901.118278626345, 42488.54700778091, 22216.467110263]"
"[50566.09510359746, 42759.58158493974, 33273.771498800204, 17356.78091916956]"
"[58120.541367483886, 46972.45088345686, 36154.91499285805, 20686.871817372874]"
"[58201.40466222888, 48133.759103263175, 38239.65170550125, 18921.823846726697]"
"[52204.86133627006, 42639.06593646754, 33121.554067932266, 18251.518460251016]"
"[50707.377534030056, 44630.57810406051, 34778.77983227821, 18622.434525625074]"
"[50416.388751749575, 40630.95542628922, 31417.018022869353, 17583.93575479551]"
"[61088.24161731744, 52584.921089363364, 41055.849251376516, 21324.15139561789]"
"[59184.91084912578, 49707.28417299572, 39003.87729486934, 19969.709293935426]"
"[59536.57643913328, 48196.83713833117, 37662.396867095966, 19558.684890218137]"
"[71986.53849935909, 61826.72138366325, 48732.18535847941, 24873.289786959005]"
"[41738.892388210406, 36418.83221123387, 28057.184532318017, 16181.801434389388]"
"[58650.50322921555, 50212.25268842216, 39236.746129463034, 21075.38791714629]"
"[70502.48512471604, 55503.70432992864, 43479.31991585417, 22185.813194237224]"
"[54870.68309074789, 50042.81625212774, 38919.52681699578, 20250.449662519182]"
"[58812.45292412137, 45021.50265232972, 35296.026154930885, 18398.430489184302]"
"[42769.992433809035, 37003.5915002938, 28737.09023326656, 16047.622639733083]"
"[46949.202577208554, 38861.57431393469, 30299.538191278054, 16426.969532969866]"
"[39015.14430786247, 34005.714516248125, 25675.043296248357, 15965.053575210492]"
"[50178.974040345216, 41457.50042430242, 32071.178194299635, 17279.843650795658]"
"[54471.62257854329, 43781.041525407665, 33908.91796249693, 18619.083201693822]"
"[59182.5049042085, 48869.8346406729, 37718.34024800905, 21065.298781902362]"
"[54816.81286234694, 45816.033074164734, 35854.06802126734, 19307.677227174605]"
"[44421.96887443621, 39625.37318478529, 30161.276408070036, 17494.043931370805]"
"[47505.57014628865, 38360.87843933956, 29565.309329346823, 16942.00326451302]"
"[51067.329146948425, 42524.47984913996, 32805.96004922302, 18378.66137026594]"
"[55350.64467467158, 47305.41643341015, 37094.572177763934, 19622.0899018014]"
"[64768.99521873498, 52724.455991847324, 41227.06051273042, 21731.521666674213]"
"[55319.911776443485, 44864.70595970631, 34910.428124364305, 18901.404347078922]"
"[56082.12679518792, 45548.093757441944, 35659.92792586678, 18947.486767734375]"
"[53113.349638376196, 43219.478159373226, 33488.03107849453, 18695.792945077977]"
