0
"[4184.4754494029075, 3666.518018617919, 2227.1000819161154, 2797.9030733089407]"
"[5357.429305676914, 4844.9527168831955, 2910.500516017404, 3753.3875502273045]"
"[4115.0283774704, 3348.741629967349, 2078.146839060537, 2502.305780723125]"
"[7324.215374001225, 6676.938265247114, 4116.843195106958, 5002.1064255680585]"
"[4302.915899325245, 4672.881285343337, 2811.3728461691794, 3622.272900445359]"
"[5822.975047628991, 5083.012420094941, 3109.946663824054, 3757.575033640652]"
"[3383.755432839557, 3385.722898905519, 2064.096729875473, 2562.116171941874]"
"[7928.45791568332, 4941.235300343842, 2954.250175734582, 3791.2132727958888]"
"[3549.1850703671957, 3642.8971353846905, 2160.3676794350636, 2876.559200596009]"
"[7112.554148405456, 6731.269116112542, 4077.176290183477, 5061.906559009791]"
"[3556.3410745381993, 3201.382085880454, 1890.3721388145168, 2580.8085158109716]"
"[4235.360587559383, 4018.41155669596, 2359.4296145704097, 3199.2268258696777]"
"[5844.0132819471855, 5399.363457821314, 3257.2075910555973, 4184.8720814715425]"
"[5102.079098773043, 5510.861527750986, 3353.4909452938646, 4127.030679881795]"
"[5138.630877837063, 5100.783368509783, 3078.345067074311, 3873.8288360202796]"
"[5061.223357609613, 4436.598405980402, 2719.17414854733, 3332.864990671124]"
"[6602.296685044176, 6009.820878437095, 3712.841628364682, 4488.633779172048]"
"[3685.023686866421, 3299.5757469639434, 2004.491726394223, 2554.072725280076]"
"[4524.329807274322, 4840.588466826313, 2927.554558359175, 3734.2807819065856]"
"[6829.755394011584, 5315.607870733946, 3145.099562877897, 4228.985166408488]"
"[9135.077415658121, 8323.150333945969, 5129.285639840618, 6218.549906247576]"
"[4588.836094798294, 4173.778993907944, 2459.744868855732, 3218.1161206122306]"
"[6586.537544089786, 5955.719133198127, 3636.988572661439, 4518.331502933089]"
"[4101.588500395594, 3799.2385402679383, 2251.259921810481, 2957.679066187537]"
"[9400.30298344583, 6030.586793998212, 3713.3398728055718, 4538.210496321065]"
"[7500.3523854840405, 6289.766208622314, 3834.7247441696654, 4756.744259119851]"
"[8154.263909941873, 7106.91000083639, 4322.239806703568, 5394.407584484107]"
"[3704.341101120638, 4378.746636218916, 2597.764260552784, 3415.841674698251]"
"[5544.075317803366, 5012.323403498414, 2975.548111660578, 3932.6613132167986]"
"[6748.354613845444, 6890.639553741106, 4154.1318966994395, 5341.991899796945]"
"[6506.5338218033885, 6064.15825717865, 3640.211718253773, 4678.536564183294]"
"[6666.601828325761, 5844.870184993226, 3547.9261837947606, 4479.70004734422]"
"[4418.3154036668075, 4245.498749476627, 2555.223982910134, 3215.1769682494346]"
"[7985.655078156077, 6189.235153283287, 3780.458619307605, 4562.977358047537]"
"[6264.701150382654, 6049.141306216856, 3645.3753544892897, 4676.105476766417]"
"[6991.485481800088, 6262.620090984672, 3769.261460655404, 4838.341449736296]"
"[3757.6175509090926, 3156.6740058892105, 1866.960179851797, 2477.8642038190333]"
"[5540.9203805280995, 5732.0273367303325, 3462.111683114143, 4318.602354843011]"
"[4964.762479661973, 3931.8001328122973, 2375.7313428157613, 3020.424693473881]"
"[5904.587259329946, 4532.339304833119, 2725.5185060710946, 3466.546281734039]"
"[5761.7278882884075, 4571.413786085987, 2749.2720403369867, 3539.4056300851976]"
"[6811.012322655342, 5517.237008437638, 3342.5914056584993, 4227.5725892852215]"
"[2543.0242326540492, 2575.4572933766535, 1529.5028355097609, 2046.4411585749422]"
"[6748.3864098345, 5803.91840273314, 3559.1134247867244, 4386.068914119735]"
"[3129.7664348078492, 3021.061855615509, 1826.2344655658421, 2305.018085905533]"
"[4380.4999571858225, 3534.2680759301256, 2123.294516810823, 2748.177856132446]"
"[5145.437707173801, 4841.068295946215, 2923.1999676328055, 3679.783517219008]"
"[6175.087490500013, 5554.931247049798, 3380.0022756870267, 4253.432427088613]"
"[7056.889333986559, 6095.728279673955, 3778.704344641391, 4526.32855745577]"
"[8091.606870467944, 8042.754211750044, 5063.930783449282, 5806.992420918565]"
