0
"[652.9735975153753, 729.5177461049975, 561.1166279543476, 127.76722408330112]"
"[1049.561422168894, 1073.2206707637047, 902.7637270841261, 174.46979526741364]"
"[865.8913720384472, 870.5707772004795, 760.505958117413, 110.7482873521663]"
"[953.2417658250225, 992.7426297381179, 821.3039626735509, 189.35791081736613]"
"[1106.3849488784797, 1111.2810372928088, 976.9232792287407, 204.80965504096594]"
"[1467.537255402416, 1381.2599344096998, 1231.4187932836899, 214.01251092259378]"
"[874.1349525470921, 892.1282929630596, 655.8786439580846, 156.8823250068807]"
"[883.6938769916268, 860.5735469362376, 767.2095878167818, 115.02905284328097]"
"[760.0941386844445, 800.0892282746665, 698.4274546441103, 102.11954046509084]"
"[743.1604279584014, 772.4933974778246, 654.0951047246562, 122.59299867562683]"
"[529.6024514099497, 531.1103212598274, 451.72609279899365, 92.58827715256696]"
"[555.7186900056205, 636.9234669141905, 502.76257509067347, 112.67095125383767]"
"[790.8855906373362, 802.7986095742517, 689.2283201882129, 113.13497974748623]"
"[599.2174581030554, 584.6672988940034, 511.0187686265253, 84.75398655754181]"
"[1342.7717985252984, 1327.2761225126023, 1127.9518752076503, 177.44864831449232]"
"[352.74421800438176, 376.3844871373146, 271.17569843823935, 66.5789688280134]"
"[969.3475051284014, 1047.0424279273325, 853.1659538543928, 160.21516945782167]"
"[1207.2485425403395, 1206.1406441575925, 1058.9388741024036, 141.20782807473998]"
"[751.0731598532327, 760.986644171741, 638.9964228178712, 152.45252027010181]"
"[1161.1577819464705, 1168.4614708624908, 998.4505308540158, 168.8238590110288]"
"[1238.784115677148, 1169.0293323767823, 1006.0074037849779, 184.254011575561]"
"[731.114166379246, 782.7823632928471, 632.5865695334381, 107.11237207254639]"
"[1155.9881981616252, 1154.0350089053975, 976.641941093436, 175.95265919994577]"
"[1077.53857423838, 1030.3470125620975, 905.6088377591105, 146.80709221099517]"
"[977.3168559473951, 980.7279554390911, 886.9726571294422, 107.70633694009136]"
"[1010.5730222414751, 1003.3181240201575, 840.9419605829947, 198.4675272729997]"
"[682.1585440375111, 735.8807389652371, 585.5574058797029, 123.74355039662969]"
"[888.7925805359624, 891.5563607211043, 816.8826470846661, 104.5330273662836]"
"[645.9729570141619, 710.169716433881, 539.1412841896189, 133.8249498137481]"
"[1192.0990073075018, 1191.0608183776353, 1055.7417945486595, 116.70540808302547]"
"[345.98538749849627, 367.39394401844476, 294.7435182968231, 85.50442335910127]"
"[1029.901832721624, 995.0655917449672, 843.5380398714889, 149.02133158731675]"
"[1096.954855374308, 1130.0955251392436, 1004.8438294182968, 159.90133620466568]"
"[1144.9968286197472, 1150.4412101959044, 1004.0467073733719, 165.91635703015305]"
"[1065.16443295961, 1055.275477125772, 874.2239824239821, 206.7348046458745]"
"[713.0548328851197, 696.5696519844739, 622.4316236502193, 100.66095570133687]"
"[1082.5897552417086, 1033.707170822163, 902.7086511214733, 155.954839137019]"
"[1214.442882142471, 1247.1159214140032, 1072.9969985145249, 178.26173570844776]"
"[808.8554968891929, 919.5600549702691, 772.3772157115673, 169.36691104200756]"
"[880.6107256687945, 866.558485906686, 690.2088753286653, 139.91431852302028]"
"[1165.5372343533702, 1153.4442169400706, 1020.1380925307266, 170.86727454046746]"
"[1316.6902441955324, 1294.586635594755, 1061.6506431641708, 208.80197942648886]"
"[978.1857653807822, 936.6245650103269, 794.7084899382764, 176.6758089518269]"
"[661.8426677081466, 629.0039576743535, 517.2182365059733, 83.46745224319402]"
"[653.7156614404269, 702.2218472557464, 578.8750100344382, 105.24090039955964]"
"[842.5025490580782, 857.1490084286587, 761.2785411968594, 116.79970313394749]"
"[1360.934033261332, 1353.662344454555, 1117.4286714331008, 234.06684301197146]"
"[853.111578346335, 878.0465632759642, 690.9210922231974, 107.96132993800734]"
"[731.7898553632725, 749.5051616363618, 640.811403230461, 133.0928443816734]"
"[607.7495713528436, 614.9398774360436, 493.7075520844701, 119.74010149404079]"
