0
"[1639587.147809824, 1566148.6829634297, 1547338.4394361079, 22189.452148255798]"
"[1734829.975787517, 1643737.0063138916, 1622622.0829774553, 22535.667224119396]"
"[1679612.8712727712, 1585253.1997993228, 1567103.3568802953, 21957.296484080984]"
"[1627161.6035029204, 1556195.9969686286, 1536882.6092712746, 21935.325446399194]"
"[1680455.6462081987, 1609765.7496083912, 1590170.7829614861, 22387.693816521314]"
"[1761633.366729551, 1667320.9630520619, 1645845.8354360843, 23000.006168105952]"
"[1726538.5609946733, 1644505.224251632, 1623853.880165388, 22390.391298671464]"
"[1709509.9041999013, 1618862.2635438193, 1598492.3937223814, 22540.28588867353]"
"[1746039.6715235875, 1639910.8322550897, 1620520.9751711695, 22586.876319737086]"
"[1697269.017443715, 1595079.4029728791, 1574296.8666854429, 22107.678795017153]"
"[1605915.0169325266, 1524331.6358474274, 1504876.9992290705, 21758.69887536336]"
"[1709242.632022786, 1652170.0770351966, 1629632.3652762936, 22796.09839698557]"
"[1616792.917285631, 1546747.466130338, 1527815.2530544663, 21809.401945425867]"
"[1684848.4712517054, 1634158.1853056774, 1615385.4300737337, 22957.082753378025]"
"[1704928.6519409507, 1643519.47567586, 1624488.3128368133, 22640.475888998062]"
"[1661307.493867487, 1598388.5669806167, 1576870.9358179476, 22227.260911890062]"
"[1921070.4245683681, 1821941.67236318, 1801566.5484047963, 24382.89455144115]"
"[1574880.26874724, 1506297.623301351, 1487160.9381789991, 21235.920805744205]"
"[1827320.1222719424, 1759129.577425905, 1738043.3511340488, 23393.73968538822]"
"[1740602.3769062292, 1682434.215262108, 1661665.4310559996, 23424.382086537327]"
"[1645508.7972659192, 1597331.5456116144, 1575190.5430162905, 22144.981738906146]"
"[1831762.674328602, 1711770.0373827447, 1692023.748732493, 23135.541322917357]"
"[1674437.5928793473, 1596399.7948855243, 1577116.5086645875, 22105.621431997562]"
"[1747715.8726007103, 1642624.675408184, 1622753.3904636332, 22569.91798880982]"
"[1711106.8277547567, 1647422.0408000336, 1624160.5821932585, 22623.432526241333]"
"[1795186.9976355494, 1714050.2024682742, 1694290.8756015983, 23310.513446438963]"
"[1749983.9056471328, 1659285.9972225907, 1639744.00188806, 22835.998164789682]"
"[1656099.8746442501, 1603731.176579884, 1584221.1238330014, 22111.92107746285]"
"[1935876.133484013, 1776625.5113605433, 1756602.4039786453, 23954.16224592077]"
"[1629082.2912043903, 1572677.5142988833, 1552637.4220030324, 22136.61090815954]"
"[1704777.1410950806, 1642126.3201590178, 1620925.7162055632, 22510.465966489366]"
"[1671437.7097221224, 1618345.8967220115, 1599274.4551541407, 22339.71606793648]"
"[1672080.2676342078, 1610303.8449977487, 1592151.5920728834, 22256.98183163346]"
"[1523421.4020130737, 1432106.685292773, 1413357.9410949529, 20913.658650875022]"
"[1803310.4150438798, 1741684.8426090912, 1718886.0218395551, 23710.7675061684]"
"[1721101.5073406291, 1641375.9820054586, 1621846.6010005893, 23079.324676954715]"
"[1685467.996149251, 1613613.8766607984, 1591577.2903911716, 22488.538209712297]"
"[1677109.1519820532, 1602410.7504106911, 1581748.9387898757, 22315.95252419713]"
"[1795992.000423789, 1719849.0615411315, 1699568.2774847273, 23560.624207948662]"
"[1620677.7392022808, 1570277.9229357848, 1549432.7070870097, 22488.004791056428]"
"[1566568.0305189674, 1516556.5979141898, 1499080.939279185, 21632.11416412683]"
"[1786679.026101423, 1662019.2293313995, 1642446.0707132975, 22945.255116328415]"
"[1715925.795111793, 1600044.44453704, 1581982.0852032898, 21956.35323943008]"
"[1542669.8866762528, 1476782.8917315244, 1455889.7107060351, 20936.232892598146]"
"[1696350.364109533, 1598621.218867284, 1578705.2064269753, 22331.71966903804]"
"[1739365.570137932, 1671627.2484682088, 1650103.9762509468, 22599.141545457824]"
"[1574790.701940401, 1516547.0945718389, 1497211.5823011154, 21421.986595453116]"
"[1770499.135750205, 1715761.7775859141, 1693588.748783737, 23115.969330085194]"
"[1627383.2456106076, 1577098.3639437086, 1557751.4962319157, 21946.665341022617]"
"[1663954.2537595292, 1586256.4981026286, 1567032.0466024443, 22306.73952176227]"
