0
"[21345.756536138455, 19362.587253311634, 17565.614999589467, 1991.5191105944364]"
"[28512.071760109196, 28187.304384611532, 25202.94450363886, 2711.2968275448193]"
"[19446.42780155834, 17295.734637360645, 15316.429368527553, 1895.1087221517093]"
"[24762.78766968472, 22844.36372665234, 20870.30951095523, 2246.0187154077266]"
"[23410.111381360875, 21985.69910615146, 19959.621277402595, 2304.1900336422964]"
"[24782.000087781376, 23891.411157710554, 21777.11096272992, 2488.6896093846003]"
"[19702.885109631818, 18094.133887786833, 16379.969866141344, 1853.80116165521]"
"[24133.610672036004, 20981.970094825116, 18948.68561360453, 2214.7644728435494]"
"[23665.23724991656, 22286.22755097127, 20436.38609465631, 2341.308002576756]"
"[24600.083794309438, 22832.22349125944, 20808.110349132003, 2411.485107770231]"
"[26405.289464105528, 25689.956112970947, 23387.721753025766, 2596.648270237276]"
"[22520.024383447268, 19753.590352509946, 18050.05431957695, 1929.8120171999778]"
"[25571.488814830886, 23739.917260082006, 21857.67982172033, 2302.821338579248]"
"[25037.078907517116, 22571.900444707964, 20732.77941749866, 2355.6305379734417]"
"[24808.812969675306, 22431.027054787977, 20281.11186644671, 2282.740813022408]"
"[31158.056733851878, 25822.399024341477, 23809.370798318898, 2502.1402769698225]"
"[22247.554193751945, 18083.56892110011, 15973.145844689789, 1917.275221670381]"
"[24247.201067206774, 21960.76956760831, 19803.624492796112, 2367.119553306124]"
"[20750.525548409827, 19735.027487418993, 17624.331265913872, 1995.6530283908155]"
"[30297.331096577334, 27639.637540665644, 25274.227746616118, 2765.345102329415]"
"[19262.755298581196, 16572.286626321158, 15129.230336481269, 1788.1674792900167]"
"[24858.243404839806, 20934.22493621432, 19218.95174239549, 2124.7115994017163]"
"[20126.910179925373, 17923.678731939835, 16055.521442047588, 2084.338732304004]"
"[24498.968328204617, 22541.535593384953, 20748.818419401076, 2336.3175147499765]"
"[22503.873790400597, 21233.34681818156, 19280.49610314989, 2254.3151758647264]"
"[29026.29356428515, 26859.2684120845, 24482.724393881388, 2677.5883974506796]"
"[23744.8969927305, 22391.885510441163, 20216.22378462423, 2317.9686835430175]"
"[27748.55055019373, 23463.6441228562, 21577.006777117032, 2391.0255855099626]"
"[26351.284973293277, 24761.552047733363, 22767.769850012563, 2386.02489397021]"
"[21185.123494080864, 17247.536424978167, 15672.280619628107, 1939.767644346737]"
"[23495.330083618108, 21459.848266567486, 19629.3599004676, 2178.3281791007043]"
"[21467.519237188957, 21496.192863922017, 19209.450446721, 2211.4430815802657]"
"[25130.10111454764, 24288.137579279566, 21834.050849493746, 2386.3350710659824]"
"[19183.52388165699, 17176.358681479505, 15731.465841637732, 1855.7623016200496]"
"[25203.241560146835, 23349.64043068462, 20702.568160431943, 2357.3864029779015]"
"[22554.744249368017, 20862.14943710512, 18646.46869676118, 2276.0166906511413]"
"[23872.442095876257, 23101.328208653467, 20919.520776142643, 2295.928678932683]"
"[21212.532469764472, 18003.546359150158, 16421.47197142751, 1800.5519389214992]"
"[20982.40890598917, 19903.882909754517, 17867.353047110435, 2084.740408349742]"
"[28898.72137814288, 25760.164278524357, 23581.10858317606, 2592.1842160943597]"
"[23972.946752099175, 21028.537852374255, 19348.548504210696, 2256.09444425479]"
"[21472.66419462959, 20175.32069917312, 18469.81529146007, 2168.6963454635847]"
"[22489.152433904383, 19905.780980797677, 17814.282557429524, 2138.5565405867455]"
"[22486.101353502578, 21151.500909508508, 18685.17205827892, 2090.752649294901]"
"[27943.634547979393, 25529.99017778544, 23595.742191193942, 2389.684773777821]"
"[22899.914844027106, 22023.438145878303, 19972.030495236024, 2172.460298570245]"
"[26962.701899239393, 23461.81817868406, 21411.944562640863, 2372.7279642344015]"
"[23798.468616537746, 22272.13373823603, 20083.159180043433, 2183.7686638683294]"
"[22386.027224611902, 20393.33278639535, 18432.909880503506, 2216.761647419012]"
"[22988.154541062435, 21072.881208828778, 18815.53277526094, 1980.9287629959815]"
