0
"[5097.325938597569, 4749.882506090811, 4020.656996814865, 859.4437827905101]"
"[6118.367494520018, 5140.182686362237, 4492.460483539841, 790.095571116502]"
"[7924.526725102342, 6437.799428988345, 5835.937468099414, 897.0937291129176]"
"[7674.277872088574, 6997.3789168384355, 6249.878889759735, 964.9010617586571]"
"[7807.049916281407, 7761.831521485209, 6947.421970938181, 998.6935974506666]"
"[3997.9639085296485, 3807.218076340621, 3376.207781659681, 627.2707522173289]"
"[6352.645808128317, 6048.661232675108, 5416.596098490463, 856.6289275619685]"
"[6405.423730159022, 5682.488294838163, 5026.30298765569, 800.5418722193637]"
"[4897.870732160382, 4584.636187315248, 3923.8221845719427, 737.8825420115783]"
"[8982.24058892037, 8888.723658303052, 8249.127839864028, 1028.2217786658775]"
"[6301.165724407024, 5778.898474008384, 4896.939064353834, 841.3106907462377]"
"[7024.1160177414495, 6686.7270450575, 5925.429235632653, 1091.5193759096726]"
"[6125.495489025465, 5205.773925537652, 4697.045285233226, 736.6838638950496]"
"[7874.325042663006, 7297.387770668655, 6513.609332444514, 1047.1067613629682]"
"[7076.752006215536, 6500.300956088984, 5822.033349563275, 918.7171778891297]"
"[7815.556502125353, 6984.799864760906, 6170.6958498995355, 863.7644626236801]"
"[6471.243113532029, 5881.132652850198, 5126.559836959781, 1014.9804154488716]"
"[7368.063367744815, 7154.591259644945, 6517.902444125191, 867.7735892891804]"
"[6353.668117790854, 5989.81962651011, 5197.962578776622, 966.9872372189922]"
"[7346.684938613708, 6823.484005441533, 6257.723673464693, 741.236871170919]"
"[5513.775388566789, 5317.630080756503, 4726.769855165467, 929.982061955568]"
"[6388.296498278274, 6206.12803773568, 5697.427749644752, 795.9076986085719]"
"[10212.284387010583, 8669.638217140615, 7317.7916648021555, 1503.0047475842428]"
"[5443.790056710896, 5034.8242670128275, 4261.382455814863, 867.9579113027503]"
"[8749.06647378505, 7460.708793560821, 6734.249419680397, 985.340205783104]"
"[7626.19683275134, 6813.219057069643, 6082.85998743709, 1104.402117576209]"
"[6080.498061504154, 5581.924364161993, 5031.373853096996, 732.815101553566]"
"[6384.560116160483, 5603.630219717834, 5089.309601310883, 565.3065817021225]"
"[6808.62294608029, 6588.508575683954, 6028.503385359962, 882.7475233689963]"
"[6952.050190150393, 6137.875300437902, 5067.677768924399, 1132.0320872283696]"
"[7454.19860990394, 7208.822390482596, 6375.820924994077, 928.9615989786313]"
"[6417.759066237774, 5854.43592624641, 5147.225829236028, 984.3569132269222]"
"[6851.279921355256, 6402.225983769264, 5717.280032770811, 990.6457938910202]"
"[4603.569066591256, 3832.062793815155, 3298.0590835294465, 622.8104877653494]"
"[6720.207237668353, 6015.571967107805, 5565.732099871139, 611.101942735469]"
"[6229.77535611341, 6026.435860271595, 5432.250365244451, 729.4179842115512]"
"[7478.075133717626, 6551.49732032667, 5658.533625398766, 1083.1387868515508]"
"[6198.346769921695, 5762.44195338903, 5263.936360142519, 756.554734922375]"
"[7308.526274864875, 6860.032878178448, 6056.009093333458, 1073.1644897690528]"
"[7498.409885880614, 6773.940130078396, 6171.737268804811, 966.3511879504068]"
"[6196.737511153184, 5952.349265470347, 5217.166170818566, 899.1042538559562]"
"[6596.163548643777, 6107.296647615339, 5600.545604406724, 693.7287326968428]"
"[6574.529294987103, 6520.108978191484, 5809.214515951993, 1009.4676554182658]"
"[7986.196045124737, 7291.0019111468755, 6191.038766789821, 1295.5891003052495]"
"[6465.757951269136, 6154.180745736096, 5122.6275958688775, 1148.5882163642054]"
"[6318.215465619302, 5452.07433639, 5054.126362314105, 651.8300907048485]"
"[5841.310357798639, 5856.081683539742, 5147.511619285401, 760.3629389742057]"
"[6172.575819299957, 5930.144101855342, 5398.366069335727, 929.8152234456387]"
"[7254.309696576034, 7214.218769825766, 6522.148428833127, 947.4851318033291]"
"[6296.890438795139, 5463.808029447502, 4717.882810105603, 933.8245129679133]"
