0
"[1710.9366675738625, 1635.820737981116, 1390.6480141250117, 389.006001430089]"
"[3475.290147707388, 3347.496752779251, 2954.10740158991, 548.241650847297]"
"[2394.978980872542, 2321.440650183801, 2114.073478614887, 361.5757935757135]"
"[2291.87441471455, 2258.72199731948, 2029.866435854568, 390.4143945679613]"
"[3452.4378585741065, 3378.7327259619483, 3159.0788267186663, 387.6511134142226]"
"[3342.8072189894074, 3362.0938222994023, 2997.6556939029842, 568.4796119894601]"
"[3359.107000340891, 3455.7860391236304, 3165.8799721265473, 514.9029708206084]"
"[3502.263085356627, 3256.502563492069, 2969.3289698266926, 503.9231948439998]"
"[4382.911848463289, 4399.257434983294, 4093.392699544775, 547.1474722884128]"
"[2974.8827309434178, 2948.5748955033537, 2664.5380364898538, 445.37247378125795]"
"[2546.223196840581, 2581.64046877678, 2362.871901224703, 360.91327465182115]"
"[2662.8937230675747, 2593.0763285357593, 2441.874475945739, 272.0529516273207]"
"[1915.8454774146244, 2112.081926941978, 1680.3314825765558, 449.3518619450502]"
"[3583.278011379201, 3575.111432556032, 3310.724070930157, 416.6166834286939]"
"[3109.0103003514537, 2962.925867522685, 2754.9695111236183, 368.06475801195757]"
"[3027.6891826327646, 2986.130910075324, 2662.1808753233836, 491.3518534859501]"
"[2611.7540611864715, 2564.2693450453335, 2306.5125279302447, 461.08941178665543]"
"[3677.645083390924, 3524.4220130726803, 3132.428078881763, 656.4503629143304]"
"[3029.9308667832165, 2977.4920130614637, 2758.799574109007, 384.72158304498146]"
"[3304.4079982980556, 3186.8805491988196, 2898.7826321042808, 463.1174818926351]"
"[2239.7335337454692, 2188.4121203917975, 1989.145751130398, 332.4297752623479]"
"[2882.6260331841295, 2604.293927744074, 2178.0417962893366, 457.2010810279543]"
"[3834.812762705181, 3766.2798147485737, 3334.5490433581394, 671.5196784653979]"
"[2622.688095494826, 2639.3059250797014, 2371.263784466011, 479.4883577974151]"
"[2787.117809542874, 2828.6032325773326, 2420.3135823066555, 682.4660957519442]"
"[2373.649264906757, 2343.1329367608937, 2104.4659048773497, 414.600849465754]"
"[3216.39027399652, 3184.8289239397473, 2977.351588519103, 387.69485470347445]"
"[4419.946709023822, 4424.684534603533, 4026.5735575769436, 650.2101100738644]"
"[2494.255398016098, 2398.080168399107, 2134.2488862571427, 415.60373087301366]"
"[2498.586459574963, 2559.9666703198277, 2317.4481332546216, 413.3713117143688]"
"[2706.843384701583, 2620.0682182611367, 2426.9889193540334, 317.5525482319084]"
"[2816.494232340703, 2675.676667117192, 2382.552388251253, 433.40482818940865]"
"[1943.307619013901, 1905.429837703017, 1716.9775360913056, 304.76055629160334]"
"[2965.0809865540655, 2712.504108883134, 2430.345542739712, 452.04478802894585]"
"[4101.414197712515, 4090.6316413424934, 3772.848109779312, 513.8298305366193]"
"[2358.3487960385064, 2330.3699678344733, 2136.351868091921, 351.3431218824298]"
"[2254.1299377438518, 1841.4565371376789, 1512.963498303739, 427.6196565934056]"
"[3555.7863858093906, 3549.4709748835407, 3311.9606699150186, 425.58221196145325]"
"[4247.14709476752, 3889.1094519002227, 3615.0939230997797, 477.74116560129437]"
"[3361.7378931086196, 3162.4384492039235, 2979.799613312734, 213.62031156225518]"
"[3891.571737808979, 3840.922597733558, 3510.5169427472556, 526.291165089228]"
"[2311.918838014086, 2203.223299834694, 1881.9943109847784, 586.9112586844947]"
"[1354.3199009424836, 1372.9631261247564, 1201.4385426058593, 309.03442193080485]"
"[3715.0000067638152, 3593.1128818976294, 3336.907750543241, 447.425392402161]"
"[4383.1996768682675, 4345.395398715349, 3870.818777555945, 796.4008137520781]"
"[3754.714204577691, 3537.870387085437, 3173.2777762994065, 545.453624169409]"
"[1998.6397032104164, 1899.7466922142535, 1621.4527269349067, 386.86158323708094]"
"[3117.162520664653, 3126.676704325343, 2786.7367630432404, 508.1418206351914]"
"[3471.796769013753, 3526.365490078115, 3146.001732979149, 614.8252410064621]"
"[5666.207789337386, 5603.02413963664, 5213.167001113048, 704.3797358371891]"
