0
"[84344.36164760511, 79569.02311738716, 75828.91316974629, 4691.586509317559]"
"[69912.67448917934, 65206.8561121471, 60252.01183032202, 4143.983602364389]"
"[77121.22259877383, 72112.05535790032, 66640.59017235336, 4481.479365129726]"
"[64066.59597253735, 58717.111253670155, 55444.0290371939, 3900.9979104311346]"
"[99673.7994937068, 92359.5906639621, 87705.16853913969, 5464.132279231191]"
"[73453.03498313275, 69808.7179901129, 65755.24585752269, 4389.49325637263]"
"[81274.2509010443, 75084.05646545907, 71433.67678511752, 4533.962288043512]"
"[86683.56686398575, 77896.8268693224, 74033.4186563969, 4638.702442326894]"
"[84248.19092119581, 74602.57353858613, 70623.04077395925, 4528.317353049501]"
"[83462.06934452018, 76659.32566598548, 72796.68240237173, 4637.579509187581]"
"[71548.16708951263, 61709.74578587736, 58513.681917536946, 3810.920820195811]"
"[63109.365940144366, 59497.33409700172, 56067.173458470425, 3931.1084043921765]"
"[83655.54211305919, 76338.84474698355, 72141.78699089776, 4696.606903529983]"
"[88995.95344586934, 79032.4103144859, 75313.0294424547, 4848.944441210678]"
"[87877.17514273047, 81278.67281941525, 77520.3580537021, 4734.920123642934]"
"[83890.57923479572, 79351.8607446348, 72584.896728703, 4617.932526066886]"
"[73151.25689136649, 67857.3920968772, 64081.29128937697, 4274.049644203525]"
"[78323.23905232405, 74008.9962786319, 69762.71200623902, 4549.110749467279]"
"[72180.84511007385, 69117.95952044227, 64136.14151915283, 4288.525923242416]"
"[77960.74410712221, 71401.93286123805, 66431.33272047504, 4423.936924539938]"
"[70382.00287974908, 67764.48155843352, 64069.36256291836, 4347.666063591454]"
"[82682.05707460546, 73158.37649235586, 69292.49327548809, 4570.436723465675]"
"[87583.26116103948, 83025.75689062249, 78310.01146139669, 4826.004607555776]"
"[74448.20220382478, 70678.66573466685, 66831.39793334172, 4359.052324440211]"
"[71877.21147142118, 67039.10843618884, 63237.26122870945, 4314.269335483458]"
"[98129.68833918999, 86345.25642605397, 82073.22316149643, 5152.206471111069]"
"[84682.6052300419, 75690.61219314652, 70885.8602864728, 4484.522004833396]"
"[74217.69283833583, 68731.47790593057, 64596.78820616224, 4331.363654719686]"
"[82391.56511692265, 78271.08636481375, 74196.46717297372, 4690.237113541398]"
"[85501.53474664074, 78384.66659576859, 74133.00295442817, 4682.52370219158]"
"[70623.38722601409, 64435.037397886634, 60553.835728101854, 4096.173431802104]"
"[79461.08147604481, 73053.75822743244, 68953.83807805975, 4444.162825565762]"
"[78612.69024030895, 77503.49396125402, 72716.00517310385, 4660.7683616799395]"
"[71935.87529432598, 68726.2794037767, 64068.477299611644, 4248.3219684002615]"
"[87110.79761877772, 79683.4407970567, 75815.39382128417, 4900.793657637407]"
"[67641.1782238385, 62320.221995645035, 58713.04199841241, 4255.350495025367]"
"[92320.37858060583, 85059.43008104032, 81138.97589412876, 4973.904953686594]"
"[84953.88561049239, 73113.25919810818, 67846.13658909827, 4409.140531025966]"
"[87817.60021870678, 79986.72616036578, 76435.9834693046, 4809.279559298384]"
"[89676.44458633827, 84542.74136647348, 80523.79422076736, 5137.699519068078]"
"[71414.11663085276, 67472.12789498692, 64204.41082398397, 4161.370494171074]"
"[78573.30363579975, 74570.61827653255, 69216.49396913819, 4533.717062147241]"
"[79682.12300430059, 71578.73280457043, 67307.49352955246, 4393.632286325862]"
"[90228.64234801156, 83564.46553161684, 79159.41627948536, 4987.41008237834]"
"[68929.71136842684, 63141.18148387539, 59264.90977019477, 3983.275827685186]"
"[79175.82827908521, 66921.70161219001, 62719.28742533556, 4153.573820747698]"
"[71729.98326430407, 68867.87473030452, 64911.62691489303, 4212.032390665965]"
"[77619.43212697418, 73904.36209756107, 70071.95622804273, 4667.675360788287]"
"[68150.68346163041, 62642.68229622165, 58615.9366279573, 3946.682385375833]"
"[91127.3823029467, 83456.53192330341, 79505.8700829356, 5004.582745892855]"
