0
"[6782019.6579816155, 6475397.892780145, 6436840.597239659, 45685.4891752584]"
"[6599455.241444105, 6470211.405674493, 6431477.1835879125, 45049.24026732569]"
"[6685463.939748195, 6450889.219532978, 6412415.372506418, 45144.681268737004]"
"[6791486.643512326, 6567147.2718504565, 6528273.567195981, 45778.05504625492]"
"[6579916.263764554, 6350432.234803396, 6312971.633649018, 44547.995312818304]"
"[6341579.157909674, 6112754.021726421, 6075341.977297912, 43642.29908998888]"
"[6419228.364630322, 6216009.017899032, 6177920.072405569, 44040.05519538101]"
"[6572082.044608756, 6414925.071418247, 6376762.462642923, 45118.96671249313]"
"[6892683.362058085, 6698829.431907651, 6658545.590038379, 46468.65319574619]"
"[6828831.417364294, 6635219.032786992, 6595782.541513598, 45900.799742869676]"
"[6776358.679057429, 6567484.280114295, 6526838.867688917, 45542.00797645044]"
"[6745071.479535926, 6529999.6415110305, 6492313.253370081, 45353.459052087805]"
"[6812409.728371199, 6581849.841615615, 6542254.274083878, 45877.751801434926]"
"[6673080.6269922685, 6390776.244139484, 6352130.900849135, 44598.81538982887]"
"[7013939.818956594, 6660410.868456945, 6621368.44198336, 46136.54426004466]"
"[6720529.171437337, 6408825.019624464, 6368998.111480965, 44883.80023091816]"
"[6574866.49546186, 6156631.372209379, 6119327.096777716, 43701.98420849462]"
"[7104033.007236277, 6690531.587910136, 6650791.709325602, 46698.91353779564]"
"[6403214.9117731685, 6205505.941958277, 6167854.133525329, 44066.303676620024]"
"[6820782.013257941, 6610608.321997099, 6571725.595408222, 46462.38892363663]"
"[6411620.170515803, 6224115.725066595, 6186289.886074353, 44399.028068857886]"
"[6487179.03903073, 6316953.627536893, 6278668.580620057, 43966.718217597314]"
"[6387421.178235911, 6201978.799766233, 6165071.178204832, 43579.06748084553]"
"[6688827.990937558, 6370691.677177978, 6332181.900589753, 44918.43365054622]"
"[6773915.8058017455, 6524803.042968771, 6484441.731294773, 45199.10972139681]"
"[6340032.859047124, 6134542.337134155, 6096105.935117261, 43971.835145431745]"
"[6623823.184224528, 6452195.528681268, 6413615.620153149, 45702.66368251533]"
"[6568226.839554194, 6421944.141968985, 6383626.862238196, 44752.1729997369]"
"[6042303.562110494, 5842443.232462093, 5806009.672510991, 42527.63127933479]"
"[6236647.607940267, 6053748.328393079, 6016487.105636784, 43713.13743441407]"
"[6318254.857149372, 6032242.52337953, 5995158.5976140965, 43149.16017586941]"
"[6725704.040280633, 6566183.330328292, 6526388.6251672, 46384.753886719496]"
"[6669838.3170410935, 6437522.042572373, 6398359.557661491, 45011.949447148996]"
"[6550967.273624884, 6345658.540556822, 6306040.574128946, 44473.51492238805]"
"[6460916.302958431, 6299081.353097078, 6260689.690281584, 44903.67893939222]"
"[6497728.540362947, 6197015.132777554, 6158577.260518023, 44416.576665770015]"
"[6403913.240999635, 6204040.09586972, 6166215.265906572, 43702.62818522229]"
"[6695341.755302745, 6451616.01413709, 6412823.738564447, 45429.003512135976]"
"[7045775.9539537495, 6767731.02636963, 6728040.518409882, 46485.78858868778]"
"[6753975.082090434, 6488605.719187811, 6450898.922621989, 45112.237575458385]"
"[6366074.928105377, 6181949.4505445445, 6144587.4045672165, 43891.980569204155]"
"[6688532.486639525, 6399502.108377463, 6361602.61505271, 44466.1282992163]"
"[6642733.8460066905, 6476945.368488471, 6438633.496216737, 45082.86957278395]"
"[6499178.593472807, 6300921.12502393, 6263309.776769678, 44263.46062165376]"
"[6680279.100141326, 6412781.3282122975, 6374274.496067775, 44659.36000655739]"
"[6728251.609981794, 6546249.35133946, 6507007.408104734, 46143.22776984749]"
"[6603209.58172069, 6448134.355770263, 6409094.877488822, 44990.234920548624]"
"[6880241.005348731, 6647386.6253336435, 6608129.775488082, 46409.43719155522]"
"[6653600.125587839, 6512737.015610779, 6474314.306353355, 45665.63415620153]"
"[6878915.435502659, 6554411.4775593635, 6514025.252184661, 46059.1025714128]"
