0
"[80044.35392547987, 72454.35766478049, 60475.191874995675, 18203.639251063552]"
"[79441.23234684939, 70296.69156885799, 58105.472873932835, 17357.66543111369]"
"[69492.20048568776, 54838.796506845974, 46178.85372803885, 14975.327402277653]"
"[92919.15983410222, 73236.17316704513, 62318.02658828277, 18005.284431181375]"
"[86618.46373760371, 71650.80835638642, 60932.149912559544, 18198.90703370905]"
"[80975.43931973328, 69322.19240809658, 58164.53441096549, 18533.020540976224]"
"[103367.02723591885, 75509.40887393616, 63697.91349681679, 18198.37992485681]"
"[85542.0900444965, 66745.7868933397, 56398.197233843086, 16810.98786184834]"
"[102133.70539574965, 81035.30946355738, 68578.51200599788, 19407.31376592333]"
"[101422.11052755041, 84863.91988707474, 71681.92789290004, 19891.27388501368]"
"[95889.28226383634, 75578.92774440987, 65324.32576420699, 18359.537902106767]"
"[96296.47013951214, 82881.24757556213, 71637.62667687846, 20751.25168644812]"
"[66199.67235076157, 58466.105998451334, 49248.56676644891, 15864.102948829955]"
"[89592.63949551845, 79740.70856794849, 68096.8921920401, 20132.977979834945]"
"[93818.8224907714, 76413.22999062731, 63086.34207710892, 18243.392824713694]"
"[94058.35390817274, 80595.73055556943, 67349.33013406202, 19109.323142322268]"
"[89606.16552610476, 76329.78208016681, 65379.59021701832, 18445.454871541002]"
"[79129.00837685599, 65869.55276631858, 55956.154381609675, 17585.10898710511]"
"[96461.75842149655, 87412.04903403649, 74505.97856948366, 21330.194509440524]"
"[100022.7801468906, 79968.26348735216, 68171.2549671141, 20526.757210489486]"
"[89056.7107219181, 74268.81621074709, 62044.51799291363, 18420.14398066543]"
"[97516.39238630427, 86692.09263637791, 73740.072028761, 21002.354599671184]"
"[77614.98317028691, 66623.94517637524, 56811.16335200868, 17925.060638012947]"
"[113519.66783729909, 83973.60229312327, 72194.9226132494, 19655.810592001973]"
"[84316.74850187112, 69879.94090542756, 59691.871107864805, 17743.98810455444]"
"[87054.02625385617, 75588.37277285078, 64578.65555990112, 18609.194913284016]"
"[65094.58077980833, 55038.470454325485, 46310.47901914983, 14699.298090135271]"
"[98020.7392643748, 81258.0133612765, 68734.59119558442, 20187.98948247453]"
"[96344.72090837234, 83554.6904539161, 70868.4371882882, 20124.034956073825]"
"[97581.39971576825, 77851.52570278064, 65095.81723949717, 19749.156309518356]"
"[118689.02596320445, 99764.99423634441, 85126.19877172481, 23799.587899717626]"
"[66806.23835636525, 54642.16103807556, 46616.63891807552, 14149.028464194676]"
"[68572.24973850677, 61240.49812141399, 49960.29502797922, 15577.609009302165]"
"[90450.94422274624, 81239.61568253714, 69333.971728462, 19699.68661438823]"
"[89826.90286481111, 78359.09745848276, 65884.09265397635, 20010.40821642009]"
"[90182.92914145287, 79522.60710731366, 67500.70881914835, 19339.199640663843]"
"[115610.92261639773, 87188.7672705954, 73902.33224016243, 20934.394673805695]"
"[128799.25425638021, 102869.73859421795, 89269.22913313383, 24129.94381569182]"
"[80515.29761712288, 72940.85663074689, 60844.32731253634, 18901.019938099857]"
"[100880.1264239983, 88145.30231368679, 73814.3945862318, 22199.289308655272]"
"[79585.41808942519, 67796.22983623047, 57338.08362915942, 16620.470633100624]"
"[88327.95277514859, 70809.6497510798, 59723.607410225384, 18191.02579241554]"
"[101835.57013358915, 80489.9941227224, 67957.04909586925, 20457.801380937977]"
"[115806.7099307105, 95636.44963385545, 81235.86843075007, 23867.747748135545]"
"[90807.08741504609, 77445.40521429047, 64795.53557414161, 19648.762704005258]"
"[86389.61316994863, 62913.00165038221, 53439.90502289729, 16606.211375181378]"
"[82367.53827061101, 69804.10705284623, 58232.174164199496, 18860.6691865655]"
"[76664.01336694394, 62816.08127295638, 52063.426798948356, 15181.83910536516]"
"[110719.36830950742, 94857.47482638419, 81771.82227051788, 22711.67757514123]"
"[99243.51096191038, 82342.48987622175, 70279.05133398854, 19814.901261109266]"
