0
"[1096231.6283229499, 934885.8993626825, 884633.4720646187, 75731.64410532343]"
"[1201888.3180483617, 1024932.7529130155, 961533.1282732817, 81605.50777044609]"
"[1116005.6727234665, 1017712.64460249, 964316.2409352441, 78770.70275132358]"
"[1003467.4892859077, 898253.3448377994, 840517.166691643, 72263.03018731311]"
"[1202999.7702090268, 1063256.4310979003, 1004081.4172915196, 84053.59205294434]"
"[1061161.5075538156, 957601.2565972727, 904566.8756722584, 76447.0869128482]"
"[914200.2244920722, 830382.6542909822, 779505.248597524, 67263.76000606056]"
"[1226714.2660853402, 1069815.1800257792, 1008091.18092081, 83646.39764989198]"
"[1004932.7909125043, 870425.0041229508, 818562.8452899905, 70064.89310747257]"
"[1120786.9385834278, 976006.4335500615, 921493.7693182097, 77208.36894482472]"
"[1057771.8407141676, 906315.9559480657, 849258.6920949775, 73377.37606484325]"
"[923998.7421437845, 828846.264655587, 774803.3115598152, 69249.47020773678]"
"[1151004.3153515086, 1027499.7471796614, 970258.1889971627, 79401.77588444337]"
"[1106987.6560271913, 948615.4513580004, 896748.6364811694, 78896.68593676183]"
"[991595.6869815615, 880489.0277507865, 828381.0021025566, 71965.72295557271]"
"[1000606.5776948292, 890558.2228010306, 834701.9420298556, 69776.44182827453]"
"[1203109.7858371546, 1042184.1868368923, 980905.1990208646, 81844.55792791676]"
"[1277581.154156076, 1110609.793968395, 1048687.734849182, 86175.38791831263]"
"[1096909.7556559248, 971708.5100279655, 916566.4956307951, 79688.95295445251]"
"[1049076.6052164836, 895700.3658587761, 845014.0702170761, 72403.86906519993]"
"[1019514.0163809155, 834601.2929202943, 782444.4851994916, 68711.31204487171]"
"[1063531.4095529502, 915265.263908046, 860841.6795801306, 74660.71166634007]"
"[1013169.7634941175, 914418.8763435449, 855756.8157791306, 73209.60427990949]"
"[1182443.800039258, 1038642.6586413048, 978241.561059973, 81927.04113549374]"
"[1083794.9101192097, 927082.835075481, 874548.1018438278, 74442.60350959163]"
"[890591.5124798322, 782906.454489795, 738001.1082403396, 67393.01100012285]"
"[969761.5966454627, 883097.1366808473, 830165.8171257852, 70935.34415822929]"
"[1040927.1181946434, 909580.7876828635, 858035.4667136724, 75119.85443939778]"
"[1230224.3634957513, 1076097.261585443, 1011757.4377450059, 86682.82863864322]"
"[954517.6521804252, 853049.14551769, 794750.5401458936, 72511.60141680427]"
"[1030370.1541423801, 906686.7947233903, 854172.605650098, 71797.46853138678]"
"[1007478.604042443, 897430.3863390998, 844493.5000038325, 76143.99775610016]"
"[978252.8665882474, 855045.4875808265, 802294.0044646611, 69061.4987693643]"
"[937999.8835289874, 837225.3537730706, 780071.4672062006, 69974.6010978263]"
"[1064635.7714150983, 936405.0557492188, 880394.3775170111, 75004.32226034338]"
"[1035847.9617796885, 951106.4088572375, 896302.2815478452, 75219.82593515616]"
"[1133953.2410442033, 990034.8843168371, 938228.7011701505, 78117.29477729152]"
"[1157954.3748180368, 995262.8001425321, 933743.7631361592, 79726.15956952989]"
"[1126298.9657488822, 970352.438627726, 915316.1030766125, 77104.42338492183]"
"[1042228.3497634736, 925130.4186095931, 870912.8628355699, 74003.50347531517]"
"[1039543.751786852, 898530.5519592265, 846640.8030838434, 72009.5053110087]"
"[1228448.636121669, 1065965.4337984424, 1006409.0964046129, 83775.62472487152]"
"[1043405.8280283875, 924428.2430751907, 869470.0048958745, 73106.13540950985]"
"[1054161.4324304773, 917005.9364915922, 865985.4224517087, 74895.13438450685]"
"[1109248.1778142222, 996957.6228690861, 935225.5475720528, 79554.96947814709]"
"[1124972.2091745099, 997848.8718893641, 934750.3334521818, 79321.6116291725]"
"[1038104.3318698527, 879134.7776393543, 827533.5822290055, 71165.76615896838]"
"[930245.6566719025, 860299.2534493105, 800613.9567605213, 71961.20661445944]"
"[1066987.4607257324, 948453.4189486323, 891213.1839662014, 77276.21869420868]"
"[1098275.0542183553, 982036.7938034543, 921968.6116938435, 78079.65993771865]"
