0
"[6675374.959169297, 5979826.397693441, 5807796.394155947, 204181.66433167254]"
"[6378030.6904747235, 5778409.723486747, 5627430.504539341, 196545.77268811237]"
"[6375359.910808213, 5832530.795046254, 5669872.79719651, 195277.1196663801]"
"[6302374.988192419, 5726570.15184977, 5561338.429110964, 193718.17218452337]"
"[5980207.811255291, 5471103.040081102, 5325228.309704973, 191081.05422844723]"
"[6657997.608798506, 6088331.3329018485, 5931738.040177043, 204509.3294093775]"
"[6449826.14624736, 5840720.214666963, 5682008.904012174, 198179.55707417786]"
"[6177091.301480149, 5596650.826969347, 5450969.460610436, 192903.8022226453]"
"[6129138.383768768, 5642839.107562358, 5495455.091932372, 191199.7833486855]"
"[5662184.3934809305, 5213515.344367424, 5071604.33611591, 181151.59391002916]"
"[6066944.848730497, 5441819.561920908, 5300604.561921542, 191028.83625029982]"
"[5582243.747929423, 5057561.415790733, 4913128.15945252, 176966.52720523675]"
"[5636460.2348518055, 5176566.463369461, 5017211.806991887, 180585.19453678594]"
"[5438790.892324078, 4999756.922522653, 4860405.067984839, 174866.89137028743]"
"[6174171.757095736, 5696771.183063377, 5533026.1459980095, 191140.30671062286]"
"[6023748.363736954, 5544299.820992049, 5389584.544116535, 190168.97372045668]"
"[6259419.824549737, 5585478.308834192, 5431522.809221906, 192893.7388963008]"
"[6886711.576819977, 6250176.970749108, 6065993.999841423, 204825.68588758208]"
"[6664088.485092304, 6116890.130428851, 5943019.912396468, 206279.17368580904]"
"[5933579.078213422, 5370846.585551203, 5224461.630658507, 182561.29474705222]"
"[6365313.074061795, 5760779.917588294, 5596556.030424288, 193800.87841022454]"
"[5969930.450682268, 5348859.293163436, 5203205.7971754335, 184035.26539451184]"
"[6183287.585491294, 5521736.093627026, 5374241.441149148, 190633.2384180473]"
"[6122849.9601203585, 5453950.468502866, 5281488.855151789, 187563.05337325117]"
"[6471236.968624009, 5981668.791191349, 5775845.758836772, 197313.6853759566]"
"[6297982.417554714, 5703650.374763153, 5538154.987439553, 195726.31849837708]"
"[6380434.101615541, 5801601.544209401, 5646145.74223498, 198209.3253123976]"
"[6666038.28125636, 6001935.6946795555, 5831762.57307568, 200631.98047948637]"
"[6490057.682927052, 5763110.924809919, 5621592.242440991, 194723.41799560524]"
"[5864727.573025782, 5434789.816278618, 5270701.328400731, 185482.21511916246]"
"[6252381.914776843, 5596437.563742856, 5442740.8925538715, 191559.51656264384]"
"[6049746.382293406, 5535974.356870098, 5387421.905940833, 191932.2293969734]"
"[5863468.3671243405, 5388946.448781336, 5243004.446244406, 184977.22349454017]"
"[5842172.932994274, 5270130.6737519335, 5106302.609055751, 183677.71443434426]"
"[5704066.969677647, 5195613.910907155, 5044423.192165061, 179053.14874072617]"
"[6189939.745129164, 5768490.161479153, 5598820.912891208, 195931.24795858652]"
"[6441741.621651726, 5752924.579383796, 5584970.66905359, 196981.75518439483]"
"[5456729.5051288055, 4859270.376423661, 4717475.244386962, 173203.66518389512]"
"[7273565.052917663, 6713168.015726455, 6541304.483799389, 218098.59977023955]"
"[6260564.339431011, 5740582.666995439, 5565718.46994071, 198437.44277022613]"
"[6211241.786460996, 5540348.072074293, 5396766.70556921, 190738.76525515053]"
"[5587892.757043244, 5228903.313208031, 5076816.794261762, 182867.0748013718]"
"[6469736.917943422, 5991353.215951188, 5827272.047842411, 203662.8124486214]"
"[6340668.659924856, 5627897.179259214, 5477224.098317876, 191753.1797331965]"
"[5672878.341203696, 5214186.914288234, 5065263.361572803, 180525.88136383583]"
"[5839181.250313797, 5298977.557908019, 5158816.837750465, 184355.79573652986]"
"[6154141.879068104, 5537665.409495499, 5377606.534581756, 193839.5852975766]"
"[6351607.83276939, 5754118.9325860785, 5598373.924915706, 195594.8208187488]"
"[6025296.463166418, 5521880.1472891625, 5378070.559398517, 191047.3216285308]"
"[6241492.398531116, 5672397.926268026, 5518697.086334813, 191074.43822411474]"
