0
"[24611141.532268226, 23039399.92208626, 22682798.42569918, 401988.7083314974]"
"[23637136.382015806, 22177536.86143985, 21826419.217449162, 384142.0204657574]"
"[24398437.62831278, 22437971.00512165, 22066832.19629728, 391631.2760346008]"
"[24130072.84801531, 22608839.62544903, 22255700.02276122, 392243.09649881]"
"[23257519.833690923, 21791355.559405148, 21396488.233695492, 379361.4505726705]"
"[22309839.747498862, 20853704.816952407, 20535749.21786469, 372421.86031597573]"
"[22569981.571176834, 20754796.65088372, 20415541.11652216, 369549.59056239965]"
"[23298546.456810795, 21830840.91458735, 21519472.732824747, 378944.34747394366]"
"[24320498.203381345, 22125681.129657045, 21814918.61985461, 386794.10116426065]"
"[24078562.474115014, 22423623.77311794, 22100721.252365917, 390721.01671460544]"
"[23890262.801663812, 22327948.75569951, 22018511.740481663, 386087.16384479566]"
"[22505902.769763798, 20871893.954457544, 20549666.67631238, 370459.09888396517]"
"[24769163.423503507, 22937460.88555554, 22602381.326600574, 396494.3140179847]"
"[24384145.2358818, 22740063.22594689, 22380872.708585963, 394037.0833710363]"
"[24047888.767782643, 22159239.66836881, 21819825.405459832, 384272.5189597307]"
"[23758536.854292, 22356473.127668954, 22019907.023983307, 391178.3924926219]"
"[23740712.384151347, 22188640.31269265, 21846323.984317604, 387939.95373643306]"
"[21870533.89113684, 20652981.61145231, 20343798.347897496, 367276.45545595716]"
"[22610030.79496481, 20872884.889174495, 20550921.65348451, 368150.0840609705]"
"[25226150.752645433, 23595149.63520714, 23254749.8097527, 404669.86608420237]"
"[22473720.85337498, 21283929.52123716, 20957028.996650167, 376594.65262979834]"
"[24162529.594738193, 22682157.005852185, 22314099.102158453, 394500.0790491864]"
"[22747808.278674796, 21210658.681807607, 20877208.64840342, 370020.8627556693]"
"[22343554.79658677, 20990287.37923028, 20664418.252610974, 372751.3337532695]"
"[22348212.35035888, 20738608.58225594, 20414121.14447609, 364861.4189766456]"
"[24168201.259362765, 22634417.17790582, 22305138.601570405, 393340.1554769097]"
"[24371662.48037093, 22597869.316397466, 22275086.579333853, 396728.37837417]"
"[23885796.02911542, 22480527.124921165, 22159457.776506983, 383789.2192122491]"
"[22575775.79682716, 20816378.640874732, 20478433.243242707, 370126.94661641517]"
"[25057399.360737678, 22853784.701434135, 22495429.706377044, 395978.21666269976]"
"[24060033.695800412, 22857893.68024686, 22497616.03474146, 391496.92308654916]"
"[22890444.811974645, 21773292.18789169, 21472210.873072557, 382137.1541612905]"
"[22113674.899368785, 20631707.910994135, 20296159.903084513, 372337.91223638447]"
"[23689793.83647715, 22269563.574229933, 21905113.564778153, 390156.29190301266]"
"[22553533.515512582, 20939141.54691302, 20623371.12986873, 369808.33605347626]"
"[23394680.203180347, 21760701.96268047, 21416648.66436298, 387536.4164837918]"
"[23955745.743844114, 22007557.5617266, 21673083.09573792, 383772.5424036326]"
"[24297394.635650493, 22610271.17484046, 22266778.05997051, 395400.54199534765]"
"[22813988.16163107, 20947203.48317432, 20628620.757374927, 369217.71027412685]"
"[23866557.18979366, 22292916.382331748, 21943460.135801174, 391082.7820046894]"
"[23741322.16844664, 22185255.035990637, 21881610.081935417, 388684.0797711025]"
"[22794513.02629184, 21339211.283053957, 21021206.15054572, 373221.57858761353]"
"[23835789.619285613, 21838852.161020447, 21492085.32781886, 381514.80846551096]"
"[24298705.62094333, 22528053.203846157, 22163451.504562274, 389910.69027798646]"
"[23398132.500005133, 21883142.67007896, 21564737.734182596, 377162.7316143469]"
"[23821576.602384795, 21762058.186497573, 21439136.5182012, 378597.24691633]"
"[24937343.697346292, 23412581.648394346, 23053627.516862147, 399401.46615334053]"
"[22416745.95224575, 20849635.62228586, 20545729.47181329, 371146.50563415023]"
"[23277036.898984868, 21315568.38575416, 20982759.846884187, 380559.31176782894]"
"[23616796.537427783, 21658973.396187816, 21350155.60051142, 378718.4641489364]"
