0
"[20079813.12849568, 19929560.34509338, 19826772.723100156, 191014.23930761573]"
"[19588829.52566855, 19448545.3087841, 19335144.812112384, 204682.33417174837]"
"[19782419.71694897, 19668685.81832356, 19567842.877443764, 187520.15773221877]"
"[18373277.46070121, 18282680.135468215, 18184390.964310206, 180393.59316851225]"
"[19502557.194185216, 19333818.788305994, 19229400.384094335, 194022.34008666518]"
"[19122573.609081194, 18994690.73158002, 18891773.90911699, 190446.58499036555]"
"[17971704.887839254, 17842521.578466106, 17742547.45575054, 185132.86320581465]"
"[19098976.17242248, 18970648.750302136, 18867573.881577674, 190699.89845122534]"
"[19035461.56809401, 18944338.575463343, 18842206.015231956, 184150.65171247252]"
"[17593180.88246177, 17501150.29597414, 17399667.914407324, 185555.83436715818]"
"[19525947.722335655, 19421788.92613714, 19314822.80249599, 198001.62169342916]"
"[20393378.904067528, 20252537.592696585, 20148558.549931943, 189919.16815864464]"
"[18736809.364839125, 18625524.39176852, 18526002.70038461, 182007.44232193078]"
"[18537548.68140135, 18438379.479269627, 18332722.374620087, 191459.9472849934]"
"[19615889.452391613, 19497793.65773839, 19395013.40486986, 187274.25665008838]"
"[19593297.37391643, 19495104.67952282, 19387411.835376553, 200742.5077334653]"
"[19599750.88762907, 19503053.844197866, 19400156.893893704, 189932.70535795897]"
"[19847652.67874985, 19745479.088085596, 19642315.960131284, 189808.39717131155]"
"[18474118.635903154, 18366227.62978658, 18266572.347361438, 181939.90339558205]"
"[19668188.8429909, 19542440.659945313, 19435044.72646464, 198581.0580177406]"
"[18958216.27372175, 18862612.35938914, 18762530.143935557, 183395.89261169225]"
"[18754750.587085996, 18645862.651699074, 18540733.822707012, 194045.4385689066]"
"[19264766.63221, 19146789.222047407, 19039523.51061614, 192309.2410252388]"
"[19659421.679852426, 19542942.18532651, 19439841.013868786, 191843.74075116636]"
"[18872389.702428274, 18750159.694556672, 18649330.018302746, 189697.76395440457]"
"[18689921.39574885, 18577300.44901512, 18477420.245340344, 183402.65899169582]"
"[19640048.94498383, 19541369.80506082, 19434082.773048628, 195563.27552374196]"
"[19670472.385905504, 19550689.861973498, 19449823.978585836, 185579.82681212827]"
"[18829229.810409617, 18718950.842690498, 18612015.402142853, 196809.24598597887]"
"[19625249.37191761, 19486642.352284115, 19382718.89998342, 190276.63336825173]"
"[19993384.720034443, 19835788.66671181, 19728514.526851546, 196830.5867257187]"
"[19897264.496863775, 19799574.714049794, 19696034.422441207, 193085.86802466752]"
"[18630638.227298662, 18507146.009894222, 18402661.537660398, 192832.7042678008]"
"[18364624.55023397, 18271069.39543499, 18173038.939521138, 178890.8926093545]"
"[19358522.101216804, 19233017.95100078, 19129075.12284671, 190290.32491959803]"
"[19428605.6858908, 19338638.942356266, 19235667.165002808, 189361.68688957382]"
"[19098669.661894567, 18954254.946690604, 18852645.19193766, 187732.1950976313]"
"[17807366.79334741, 17727531.886839543, 17624464.32788188, 189771.75438997083]"
"[19169577.52210211, 19079075.815501545, 18979749.269561816, 183130.08097788997]"
"[19731734.658878762, 19631347.176946804, 19530761.73327745, 187482.778288785]"
"[18274557.140742756, 18177571.10769097, 18076151.957227964, 188149.16478296358]"
"[19324377.249969702, 19210539.24164601, 19104955.479177233, 191286.5913125761]"
"[17809645.347513925, 17696027.770834226, 17596304.047148146, 185070.28001335365]"
"[19171767.22404548, 19103655.18475041, 19001074.18396004, 190736.8246375704]"
"[17994190.968075793, 17873879.73326612, 17773607.074842006, 183035.962756832]"
"[17499972.03176963, 17406280.704204284, 17308466.445696272, 180109.71936495064]"
"[20033988.788402073, 19932736.484740343, 19829161.278226726, 188419.30685848635]"
"[18197972.13471563, 18066995.37560726, 17959886.02706737, 196661.28834407675]"
"[19568910.67213397, 19464573.351732116, 19365367.9602376, 185226.2495884318]"
"[18482940.728363767, 18363636.026722334, 18261930.74038483, 186144.9246000742]"
