0
"[195002.54093523615, 184431.0973516939, 175209.62407214587, 17380.931142860987]"
"[232943.5817777049, 222954.73820631136, 210789.31854154213, 23148.76151752556]"
"[206153.2345096125, 200319.91522583144, 189476.22614672827, 19466.86794165607]"
"[214890.37363963472, 205534.45945849558, 193830.1689908093, 20560.60461778147]"
"[278539.2928638694, 264964.0457518794, 253442.87935783505, 21402.822826452702]"
"[216266.20765757846, 205968.40341259798, 193842.33476489628, 22682.172246171467]"
"[239279.7087539252, 231408.37541643242, 220604.28360562734, 18829.44693144246]"
"[241165.06545045393, 228436.80159314975, 217918.61422964797, 19247.760479433084]"
"[201544.9459883264, 193900.55414621928, 185315.18347085422, 16244.629118576391]"
"[200020.89257707942, 190909.9277006835, 180718.9060610845, 19053.333133483047]"
"[231876.59031789887, 219802.4423445906, 208657.89875999198, 20765.91871012968]"
"[318537.86304052465, 295266.5007873288, 281366.5326531228, 26074.70215870137]"
"[226087.2382523399, 218656.04894494664, 209225.1258231496, 17313.99273422923]"
"[208966.74454021777, 201352.48750297856, 191827.937549975, 18173.59092693654]"
"[240866.42717576437, 230318.09610013044, 218582.50934685243, 22181.040852414175]"
"[181647.99899774595, 171246.0542557376, 162016.0106698691, 17500.572598491628]"
"[208090.6716537525, 195445.6243272615, 186225.18493426795, 16998.196919526752]"
"[217225.24580773586, 208995.6112429042, 196487.04503577427, 22162.63329312077]"
"[188334.55568653974, 174145.90296449882, 164965.11682469092, 16313.050644292654]"
"[254183.62337148306, 242016.1544342501, 230350.12642604733, 20500.356702244047]"
"[257413.43605017618, 250598.20458823498, 239988.1145233681, 19089.403751132453]"
"[195340.36755910548, 190699.53717813385, 180281.38444901546, 19518.35001810608]"
"[246106.55474146528, 238458.4232156411, 226518.43485541976, 22894.993622948463]"
"[201853.1899663189, 186010.29683358906, 175887.67533472046, 19115.41169349836]"
"[241041.0364850978, 228675.80259466695, 216782.54475407352, 22453.245405624835]"
"[188064.53979316392, 176970.8919907075, 168367.06882819644, 16135.193116810053]"
"[200743.84578169763, 187663.64450550772, 177233.3504822425, 18343.41112940085]"
"[181895.7776441254, 178777.607752732, 170377.73656792092, 15926.308370374107]"
"[226128.51429908062, 217107.65358646028, 206835.691686124, 18771.968111291422]"
"[200650.244151048, 194464.68202356002, 184406.4137142724, 18947.84789728882]"
"[238351.3876902176, 232071.26206647698, 222022.58449550456, 18549.616785734608]"
"[277216.92795812764, 266836.48203726904, 254513.7654031689, 22338.682957104134]"
"[223639.5275450047, 216301.44999209035, 205353.8451510215, 18817.081173081795]"
"[187889.11450793597, 182513.2561420131, 174905.05486072056, 14439.135513248193]"
"[220893.5450098826, 215065.41624597533, 204691.78126626668, 18645.436767355088]"
"[231759.15468682966, 223136.92777630978, 211462.00798149174, 21398.83666539983]"
"[200202.1239379136, 192295.89194094794, 181434.6970108475, 19146.809529008668]"
"[231029.27665826524, 221723.15963936475, 211391.55608192045, 19156.00698415919]"
"[179636.98437797133, 161156.04125123305, 152607.22841647957, 15560.732326052273]"
"[252699.59890327248, 239054.6393690688, 227819.14551397855, 21231.25515207528]"
"[171993.5965097042, 164976.61939874833, 157096.37130080015, 14381.185138797939]"
"[184003.55200183086, 173984.53224050225, 161073.5965758739, 23410.744819647694]"
"[216130.2933430962, 210598.3044863972, 202353.87737556887, 15566.257643703957]"
"[209925.41410687778, 197715.00118018594, 185761.35123815044, 21986.216729760235]"
"[245995.88392314917, 228123.55987152032, 215367.52701694367, 22174.76292025475]"
"[253575.107309911, 248465.1829100561, 238275.44816215863, 19417.999889160088]"
"[227884.63441659653, 219817.13957302878, 208413.69051791896, 20263.161800502185]"
"[198119.85676903639, 183369.88609473204, 172671.8111610781, 19817.151702416817]"
"[254935.2953722266, 243478.37759358683, 231772.54820357665, 21019.341435241993]"
"[196622.21987381365, 188437.82701323464, 179485.5402938854, 16787.25963265931]"
