0
"[7231.030671143249, 7284.491091094446, 5747.910341813923, 2797.9030733089407]"
"[10364.119545069776, 9578.4529963866, 7629.830863046677, 3753.3875502273045]"
"[11438.194314848843, 10936.233154794052, 9644.22466082951, 2468.214030810816]"
"[11802.758502545068, 10571.107017396314, 8120.122066723509, 4648.020038704671]"
"[11906.654792072206, 11923.2288020663, 10425.50523076518, 2838.0139287391157]"
"[19555.100636560597, 18991.685744010498, 15892.975285283703, 5433.435018243241]"
"[13249.640230447369, 12253.254168346175, 10680.826141406622, 2721.7885345933746]"
"[13461.871424181176, 12857.406720884774, 10517.366363843066, 4372.0284419920745]"
"[11470.543365148033, 11473.817526815776, 9879.527729330606, 3031.590665242864]"
"[16476.68358159343, 14992.541903082045, 12377.510276405508, 5130.325002218539]"
"[11289.584333573024, 10888.991990072995, 8795.833693160317, 3975.094608968061]"
"[12115.163297051344, 11544.15237645154, 9315.46794128177, 4242.0741387672]"
"[10365.726980158468, 10317.20183652736, 8456.24979921288, 3543.0632080805717]"
"[10980.429865667378, 10793.206276804236, 9035.887008598522, 3343.995620271394]"
"[9929.67982944504, 9106.032230748959, 7158.667404976324, 3721.806996437652]"
"[11960.719434003055, 10576.566828934734, 8052.647129727101, 4800.248449854207]"
"[14667.771552295686, 13889.08043682549, 12018.038555852421, 3603.90740648444]"
"[15725.63799517827, 15062.944217533242, 12581.359821187858, 4635.195803777707]"
"[14504.046454884578, 14279.917603110487, 12250.354086944331, 3815.364434677581]"
"[10838.099667697925, 10867.500110201541, 9409.168612086663, 2790.838270917366]"
"[19690.59638297455, 19145.918804036763, 16024.745289890554, 5859.818229784475]"
"[13027.916761314595, 12289.147019325617, 10773.85593744885, 2856.9356394074694]"
"[10827.325599546028, 9918.10227780426, 8591.41867039145, 2573.977302665139]"
"[9285.38574208895, 8039.311598780684, 6779.742751452013, 2426.6894853271433]"
"[17632.141009148832, 14592.150608875387, 11647.553396870642, 5524.376362307595]"
"[12562.623316391651, 12449.886790310578, 10057.231373586234, 4569.565229110776]"
"[15899.61534858683, 14537.458364029015, 11162.067695851141, 6178.270779934604]"
"[8268.309225071538, 8149.742764137764, 6329.7298875464885, 3478.757189280302]"
"[12993.716478157052, 12660.576497410791, 10593.89663239215, 4111.310150299948]"
"[7501.240077849123, 7286.992036012866, 5929.112983502462, 2511.437102073305]"
"[17679.390154734345, 16598.37198296093, 13576.056533771947, 5737.3971730798185]"
"[15851.791032231102, 15158.076904151898, 12601.99249875153, 4854.423247029938]"
"[15865.455993576785, 15451.882575068168, 12833.148584886705, 4935.127369433801]"
"[11733.557629022183, 10931.36423094167, 9714.70375253294, 2323.614749917138]"
"[13970.22043901215, 12928.154765204215, 11152.896668999958, 3421.7411001764567]"
"[9155.25409537677, 8266.696380872983, 6919.9598225386035, 2572.0379569583883]"
"[17237.885118317427, 16427.714894351215, 13964.041741956396, 4506.462921679979]"
"[12082.647004645629, 11334.66383229824, 9950.476475689455, 2530.625167633806]"
"[17101.442510925015, 15314.829088546441, 12813.926107559695, 4763.6220309367345]"
"[9589.574147247025, 9270.514107349438, 7806.41640165572, 2797.6494346934096]"
"[13019.029937605548, 11246.603667509895, 9077.796812818004, 3862.498043712858]"
"[8901.250379932748, 8352.069883584556, 7312.632787783604, 1951.4586903948052]"
"[18121.972403769752, 14424.635575976969, 12828.351875684992, 3018.5327141809394]"
"[10446.036427690415, 10616.658203138184, 9466.77435152026, 2174.49549583423]"
"[16035.949058083672, 14745.611841402857, 12322.525802546166, 4450.4333181900965]"
"[6347.1424979286, 6366.663668293943, 5159.7405295771605, 2305.018085905533]"
"[7724.8522274052, 7615.283239729654, 6176.318632832741, 2748.177856132446]"
"[14736.746383248978, 12834.02447785767, 10884.376027287715, 3679.783517219008]"
"[10506.290721784007, 9735.235758332952, 8269.879737882413, 2797.4507030691607]"
"[22234.80405912307, 19479.3658661502, 16549.021582021138, 4966.634574610207]"
