0
"[4558.944047304222, 4516.076914096799, 4245.07755517423, 434.12022612369685]"
"[8745.210682066323, 8696.200393821879, 8295.509853788746, 675.3441837146584]"
"[11009.793788486688, 11002.759140058264, 10796.378440446442, 375.69526856694915]"
"[7379.817719001287, 7434.558697143391, 7097.9212650040445, 604.8424371060225]"
"[8592.802458480159, 8619.391392068726, 8442.321280574648, 316.7526448673756]"
"[10383.710080640574, 10362.338020503612, 10033.892858251615, 587.5405677411339]"
"[7316.042961668911, 7330.166484077266, 7044.122160958682, 511.6916408568538]"
"[11530.75606358948, 11478.858925419314, 11183.121235900471, 529.0316618182889]"
"[9938.166321382836, 9973.930920302893, 9756.035488214695, 389.7831985087208]"
"[7816.324476944994, 7794.782643310859, 7583.973263776539, 377.10728234663685]"
"[6981.876504222065, 6973.466234788422, 6729.963070858259, 420.966948237035]"
"[4677.989270411098, 4698.128860344278, 4464.180110282572, 418.50024671126556]"
"[6725.071222135859, 6804.855779345644, 6553.4735487254475, 441.67673646076287]"
"[9381.766518213417, 9344.718740813081, 9106.578006373162, 425.9990963355114]"
"[5969.173946279723, 5994.446839548704, 5798.520818837191, 350.48312069757975]"
"[9919.704463053149, 9848.668947617687, 9508.081491662633, 516.1412814168793]"
"[6921.090395807778, 6930.285971236217, 6729.772946195, 358.68860349302145]"
"[10703.21455410302, 10709.34022621522, 10445.752261120388, 471.5204864023081]"
"[13245.228207491047, 13307.026286107557, 13028.62502324206, 414.9195248397249]"
"[8342.80577625973, 8242.863689515381, 8043.744434236666, 356.1953523458735]"
"[10615.122681462484, 10568.723556066423, 10291.885043835344, 495.2237857108785]"
"[7511.368407630183, 7515.139414731189, 7276.16934702122, 452.37105184688255]"
"[9973.191221086738, 9909.777597391208, 9544.755792643598, 643.6542706794299]"
"[8681.169270737502, 8704.561412392393, 8419.21249273505, 510.4476653279564]"
"[6206.9024451146925, 6169.789984621827, 5843.013844488374, 584.5549302107183]"
"[7986.335454155311, 7944.092365673314, 7702.151308890455, 432.79731961168795]"
"[8250.073583627887, 8238.94451753421, 7957.8830600699575, 502.7780197961857]"
"[9279.54385591085, 9321.403213068004, 8989.946407537049, 584.0329716618976]"
"[9678.086689458878, 9715.6452439378, 9538.666545044593, 316.5891210357408]"
"[9671.425274170739, 9639.604679618007, 9308.730761193565, 591.8852588630162]"
"[6380.946578829192, 6399.8155088528565, 6251.748179205613, 264.8708914704853]"
"[8296.696297983659, 8324.25192090947, 8170.126106135439, 270.03292266266203]"
"[4625.964339437823, 4655.739680977212, 4437.853659014307, 394.50916223991135]"
"[8342.514033594372, 8345.29365429908, 8078.959072155099, 476.43378434635144]"
"[7878.0914867625825, 7879.717817705785, 7636.216859785626, 435.5877555966318]"
"[7043.032299555649, 7095.238755655714, 6833.8299502976015, 467.62228695819977]"
"[4329.565928788726, 4371.542171285202, 4097.75842711989, 489.75925047043876]"
"[5587.187115941585, 5595.362878326133, 5445.722809294234, 267.6842932104694]"
"[9842.911113117834, 9805.544912350655, 9512.968164343147, 513.2935174141954]"
"[8742.498697425108, 8806.339626355995, 8530.995174641766, 492.55112900834183]"
"[7853.162774427528, 7832.057639609942, 7559.93797879083, 486.78244768457694]"
"[5526.024114416289, 5539.4875170778, 5241.626025134696, 532.8308350914288]"
"[8231.061367506712, 8242.026701326597, 7987.2766077742235, 455.71082116602855]"
"[9765.638179737613, 9781.730434212715, 9490.754213170729, 520.5140880687092]"
"[11536.207991518993, 11558.108150992173, 11221.476445013775, 597.5893015143829]"
"[9740.520522876943, 9766.878351604313, 9458.947035526086, 547.972013106724]"
"[8703.99343301862, 8654.169347270927, 8466.575511480436, 345.1546959596282]"
"[7064.4130341445025, 7084.774840538334, 6926.74671543056, 282.6893040782577]"
"[9375.770286660643, 9367.004557266722, 9143.998185854833, 398.92592471404373]"
"[11101.318805229039, 11183.228798304488, 10819.07284802304, 651.4219673922842]"
