0
"[6873296.34293134, 6543182.550687822, 6495848.872401476, 45211.641308358434]"
"[6504490.147800145, 6375032.526005917, 6327771.910542879, 44767.881610172444]"
"[6555679.7381873, 6322709.12020457, 6274517.980805523, 44764.16595780788]"
"[6839139.252552471, 6560891.251045348, 6513732.277500637, 45466.40613365347]"
"[6459696.086867478, 6264026.991326377, 6222561.854771982, 43883.86159681742]"
"[6212540.52630852, 5897140.296700474, 5849825.825393835, 42914.38592031665]"
"[6462164.550803118, 6164928.384426488, 6124266.548356475, 43662.22675096892]"
"[6701175.93967478, 6462562.6659571165, 6420339.830898124, 45361.84431516104]"
"[6303432.436907083, 6097317.760643284, 6054901.702758652, 42984.27880796492]"
"[6862629.572402594, 6493646.681803729, 6452201.596551187, 45573.97337763372]"
"[6746444.79187579, 6496312.838235251, 6455535.914223206, 45301.10648431353]"
"[6933525.135155503, 6604164.64806824, 6557268.834564485, 45174.89611472399]"
"[6775789.986372992, 6620455.330586257, 6575848.248542037, 45459.06885529424]"
"[6815305.992185324, 6560789.7503790455, 6511489.880309476, 45504.56036007975]"
"[6964653.974900952, 6803492.419859717, 6756205.628398055, 46794.04139309148]"
"[6835591.959679333, 6637805.436143695, 6592465.7516331645, 46182.64990237995]"
"[6574396.968863089, 6303425.161465738, 6260295.028289958, 44628.03855737103]"
"[6572898.352761761, 6383521.906692646, 6340444.161470592, 44821.706942975106]"
"[7280001.412676237, 7039736.952782784, 6992669.026762658, 47522.17169411745]"
"[6733043.149208692, 6515132.680897294, 6471714.597885622, 45501.508370685995]"
"[6635644.351637406, 6377162.668150269, 6336558.296486044, 44523.26766580677]"
"[6208997.008721378, 5988014.2790996805, 5943393.002881169, 42556.520626095196]"
"[6677849.887073014, 6400791.829106433, 6358514.572080526, 45204.17317628161]"
"[6702078.920173158, 6461663.053105595, 6415507.756870275, 44892.65955370343]"
"[6720964.837290363, 6497982.041266605, 6457188.993612682, 45722.510154450414]"
"[6560248.932504886, 6400671.461366439, 6358259.05373187, 45419.49558530602]"
"[6540899.060773264, 6401340.82762484, 6352152.075397561, 44574.246325184395]"
"[6703564.43353763, 6454853.503610878, 6412281.873303767, 45470.999667230004]"
"[6451549.35941234, 6237240.8227176145, 6194767.820690913, 44609.240396421585]"
"[6681480.784425402, 6329411.896601966, 6281962.513852707, 44002.581959869705]"
"[6805452.662907386, 6568450.719312624, 6523775.604660618, 46084.39265160505]"
"[6948157.205288812, 6721399.500572379, 6674983.583409816, 46072.3404804758]"
"[6379842.5644030655, 6185603.3928088965, 6145062.532958965, 43559.29216623455]"
"[6867510.374176416, 6508069.831314485, 6464006.109359317, 45636.0518690188]"
"[6340505.1188940955, 6121982.324245114, 6081598.447043489, 43001.47679208465]"
"[6554096.795953946, 6274939.225248584, 6232363.747807158, 44012.83813464541]"
"[6821479.315810513, 6655589.313684063, 6613563.32266202, 45804.98000176309]"
"[6753086.699485127, 6535130.677671253, 6482565.48870353, 44866.6550025951]"
"[7160298.45245981, 6889444.671982436, 6837619.694814779, 47035.13454528548]"
"[6732724.028571535, 6562524.816893021, 6519810.02473168, 46052.23374194384]"
"[6724772.195349714, 6537718.338208989, 6495555.706646752, 44932.15416652091]"
"[7122322.348720065, 6852527.904219038, 6809338.283271973, 47057.875634899254]"
"[6770391.904150268, 6500235.490575418, 6454273.764348309, 45566.93944834784]"
"[6670530.662754209, 6435917.7375510875, 6388809.585402322, 45417.31683169751]"
"[6494195.652280474, 6322022.368811469, 6279668.586477869, 44669.51537011631]"
"[6608409.754819755, 6388566.113889924, 6348577.631253019, 44312.323883204546]"
"[6822231.494549873, 6621017.346565273, 6579304.018178416, 46198.993027851626]"
"[6847294.931687507, 6506711.633064936, 6458663.938655387, 45442.343607984985]"
"[6596504.167767811, 6343051.5012234235, 6297453.096573967, 44346.18293860571]"
"[6814665.591574329, 6522880.615686313, 6476382.81788242, 45321.186606073396]"
