0
"[105870.15290371056, 99503.34588360209, 93391.55262062984, 4788.869284897625]"
"[101601.37525716193, 97060.91844979874, 92152.31941445342, 4635.8668534450335]"
"[104661.41227186851, 96850.97981353609, 91345.6782252805, 4842.305000279025]"
"[95568.33167036451, 87594.66554823332, 83414.22333859095, 3730.2467332691654]"
"[115802.81962074547, 106331.58617145682, 100040.75172427607, 5024.392616299554]"
"[98688.10251185995, 90526.06546461098, 84993.30626513579, 4415.876955773138]"
"[103164.92454872381, 98232.6180331142, 93545.27519822514, 4194.449995542165]"
"[108144.9057836606, 105861.54108344486, 100928.38565880009, 4707.12540123206]"
"[115306.80242515489, 103785.17379721656, 98589.43526790723, 5247.273026761104]"
"[116511.38575324586, 112183.66321547807, 106468.75585137816, 4943.100382158063]"
"[108897.18865279236, 101463.43480822591, 96523.86404029372, 4362.466017865981]"
"[102411.02763639262, 98401.3979673022, 93342.42561725604, 4396.9074428842605]"
"[102002.64596358158, 94775.88516288801, 89810.94653486033, 4609.977286952187]"
"[113106.10420331913, 107972.71027873339, 101084.73589711127, 5227.014330439068]"
"[96084.04657978812, 86672.33512284142, 80699.22648071128, 4205.986578440068]"
"[103164.6424122468, 97594.44500152205, 92830.41821829388, 4320.005758786341]"
"[93204.15926307092, 89605.08046770105, 85185.91669314972, 4432.191544356873]"
"[94075.5548858491, 88475.67835415738, 84277.39495476634, 4227.077530536598]"
"[92670.880617654, 88508.06424053696, 83876.24746080048, 4113.172347515991]"
"[108730.01745213493, 101567.37677650228, 96482.94562750334, 4338.113118831374]"
"[100875.48480909393, 93299.83629587355, 87321.1394917651, 3825.1361641070157]"
"[111538.25176519765, 101659.54101460705, 96444.08116439804, 4659.53860263609]"
"[104050.86532519697, 99558.65096232807, 92827.11815194461, 4642.605385033107]"
"[110416.86156138971, 99228.97184056097, 92779.58680227742, 4686.8735998486545]"
"[118627.24290950422, 108635.30031039588, 102246.5771515824, 4840.97316015785]"
"[102242.11589946237, 95465.78520387926, 90411.42690420261, 4606.877072993225]"
"[97377.0285761263, 90287.40700802152, 85562.96197098515, 4351.252022295191]"
"[114925.5625226335, 106290.97726655685, 100803.56304297019, 4696.86700374711]"
"[113399.02618366753, 102334.9921775997, 97504.64420264935, 4920.833453819268]"
"[91088.46360488515, 88488.2259683248, 82673.14503501008, 4632.951011297036]"
"[100716.44630936158, 95217.93464869584, 90127.98429906715, 4789.25197160341]"
"[94218.54982180272, 86308.23292734257, 81653.50802296067, 4080.6493483663326]"
"[96303.6996087694, 90000.46388546164, 85662.13546063204, 4604.472237310417]"
"[108434.57347282353, 104185.1034294631, 98429.20198675692, 5267.670345110792]"
"[85939.85535871363, 82067.32420989334, 77514.32039289013, 3893.258876568622]"
"[117235.40870065756, 105121.43418817953, 100045.81888427056, 4568.881363209203]"
"[100951.91034215967, 86749.37107329846, 82900.0423593054, 4149.288349086309]"
"[106064.14539958013, 102382.04914041756, 97496.6964654162, 4613.556949226815]"
"[97459.73479928814, 89009.39986871085, 84443.80246265314, 4178.28188839679]"
"[102803.26062715071, 88951.79139232874, 84644.48214874654, 4038.7663913414876]"
"[111941.18264906635, 105091.52813074525, 100348.16790692127, 4452.816229060961]"
"[100127.91802839153, 96427.28557298357, 91875.93571810845, 4471.351607283489]"
"[106480.22037007242, 98713.20782138155, 93486.36004525775, 4815.114231813319]"
"[94980.92934386732, 89056.60921969202, 84796.31183431027, 3799.3430091213568]"
"[112402.54590931731, 98880.26119807674, 93229.80287349071, 4820.095234894689]"
"[111647.31018954665, 100229.51333017778, 94150.57266078252, 4714.238067266977]"
"[97706.39577272043, 92132.0604544812, 87608.43363080354, 4053.0284155995428]"
"[107808.10108147596, 101999.84977851425, 96657.2234410187, 4788.5200581496165]"
"[106213.50223377718, 97608.0070884621, 93121.65142813012, 4286.92832591554]"
"[101313.49465109827, 89308.040905526, 84323.56638581274, 4498.866420503578]"
